Exact,VQE,Diff%,COBYLA
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.853806993838826
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.1025939749761164
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.3704679102414534
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.4831899982259245
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,3.654965606201009
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.3401342808168417
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.183894525849599
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.629639965478903
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,3.457847459052603
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.6421933046313324
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.3617951648029578
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.3551511823621185
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.7514709792083547
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.7979737486624634
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.9657212016948842
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.21654802316970923
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.11082904103993307
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.24305791892529438
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.2962813760274132
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.2129300085253245
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.16898772994811484
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.5503091039650583
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.2742980787350344
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.10656800822509638
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.484604739983709
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.7534237661348833
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.022887148604601393
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.1204271050186021
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.04705378600931098
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.023218401897013408
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.03962544562833781
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.037523884493478654
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.024572201438243013
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.1317257519569388
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.06062607900307615
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0154286399483059
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.007195684501543731
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0067827695518403175
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.02570107536002908
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.004613281103379663
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.028076216683285082
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.002378338903100463
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0031524212900198023
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.012697867442098776
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.004492804989421728
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.005714001334998109
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0005503361217558123
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.004221634083053871
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0004823208855384564
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0054011427857298955
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0011605880642617805
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0012210893386521704
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.00018485895851849676
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,8.669628346424929e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.00011675035082969742
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0005115005008269335
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0007483803417605017
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0017586016371371471
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.000614457352319242
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.0001262430073696308
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.00028634924566617315
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,7.41950190095153e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.00026543060849348876
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,7.124081623022249e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.106090707470031e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.0958802020772964e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,9.21340787689573e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.1675452304137366e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,0.00012676410936052207
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.6875849282070874e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,8.077654676252877e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,6.128001984340159e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,6.137190107580182e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.0782863808955767e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,3.152996613842163e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.6084728308385365e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,3.6816407048334554e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.1251191066440356e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.954855495815536e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.742668145927496e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.717733112334031e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.126859883157863e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.618752700023208e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,3.102446665792513e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.0038611979013012e-05
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,6.987786914436356e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.773648919429661e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.528631247360579e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.9091848946217738e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.2233848742937425e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.3906323088619388e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.6102092477154883e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.6753778231404226e-06
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.065945722331321e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.54788186104804e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.975466509904436e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.421859983201216e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.479568639301988e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.277712391560385e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.686423074635627e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.947195213489408e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.8954740621524024e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.534583126769576e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,8.40837133253558e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.770795850068566e-07
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,5.805725766805381e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.958173427382917e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.4908247020505314e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,2.8001282181833176e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,7.912415433963815e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,1.6492948340385283e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,3.055831498954831e-08
0.29444210232720813,0.2944421472053218,1.5241744748799035e-05,4.487811366971073e-08
