Exact,VQE,Diff%,COBYLA
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,6.897347882222874
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.693694751963837
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.3537601508391512
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.857356562206177
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.774213154094446
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.294006273639992
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,3.3766008141168538
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,4.048273946998705
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,4.579174781294176
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,5.13051652393875
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.8627902576196078
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.8782647103016874
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,3.779927303369216
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.124203972515546
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.8294556956910064
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.5144594813415146
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.3228796346781859
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0451936050191355
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.2258524800823096
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.7495644008799207
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.39927999428271743
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.09959343989554803
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.5319732890511322
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.05056168679002937
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.10450372555348864
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.02011189278739689
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.1595094210695711
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.047590694685167634
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.4717064682055847
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.08273799743293964
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.03867585945899421
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.09072845018768128
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.1821424453953968
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.058540350651473005
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.02896442830671475
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0005805809798253847
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.00454510675577513
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.022380911427253736
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.007344907108310039
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.018553840416709377
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.00034563859269898245
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.02356336674125359
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.005791869223905621
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.005158498189228311
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0022144827053027782
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0014091776252760368
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0019774149399145458
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.004284326165059582
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0032215336919474424
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0005889041396960337
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0007788728722859517
