Exact,VQE,Diff%,COBYLA
0.245120645153583,0.24512074184031807,3.944454984691712e-05,5.193628100703629
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.2287705661026367
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.4239698119508883
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.5691360978963242
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.7378690814682525
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.3903221577200355
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.3563273835732117
0.245120645153583,0.24512074184031807,3.944454984691712e-05,5.741264160299767
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.6760215405463494
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.91523130514015
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.40376541960264056
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.4914821857301748
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.8239908340832018
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.9445157458136055
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.0544590856966174
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.20351825744821994
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.11020541942863904
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.2542407357350154
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.317921210578902
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.2616959847294016
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.17501142471425446
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.5038232871081494
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.2885923536521009
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.10749589531498405
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.5225341478360424
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.7239218899311988
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.02835343199027829
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.11493639412841183
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.05834818920414797
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.02863259469350332
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.05428345403984558
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.044854512244278055
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.029492089308305047
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.1422846206255901
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.06891065864926116
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.022271518007342728
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.03025857128815801
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.008181363406599473
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.032283983489655554
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.008387740761817142
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.011997746261353193
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.010856298362573291
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.010427534167985364
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.008597105896158475
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.016855114684398487
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.005000742631126265
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0027408118241405433
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0020360284520020144
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0011374511222044248
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0064936404694098115
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.001102720391668477
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0003179317125638903
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0002135249674442008
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0012394026268891523
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.00042585641602599367
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.001180253358015193
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0015537980338224955
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0001571024025599499
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.00021177828901475237
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0007896055535381308
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0001874643605415116
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.00017706633395242477
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.00029949710374133076
