Exact,VQE,Diff%,COBYLA
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.0016875189881453423
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.00116345425190012
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.00036114109138907224
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.00034441275957597384
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.0026258962004472863
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.00025362016298124956
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.0017043394319848915
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.0008139672754570171
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.0003862797736324808
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.01465587192007e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,9.932350005037449e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,7.337370368176721e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,5.4915353441487014e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.9781564825934765e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.542591863376799e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.604034443720593e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,0.00012150710158032041
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.9124527545221213e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.921441264116311e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.4673309207301486e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.066838476189048e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.6513735483059122e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.574675356749935e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.1404012701277111e-05
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,9.33398343505587e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.9826379304154216e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.7234221153804583e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.972400490046766e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,5.399495570657109e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,6.70546375758363e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.5779911795021917e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,5.408393342065665e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.7486202703339586e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.1012352096884115e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.8399994178585075e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.8444807352580028e-06
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,3.695639172462961e-08
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,7.160462640598553e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.6964965072504583e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.7324804701956964e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,3.1164517544368664e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,9.182991966838472e-08
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,3.6966270045013516e-08
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,2.4652759833543314e-08
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,8.260764516876407e-09
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.541523246359702e-08
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,8.021345365705201e-09
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,1.1091080409642018e-07
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.910917894562772e-09
-0.6202750475255989,-0.6202750026844264,-7.229240114004094e-06,4.484117255287856e-08
