Exact,VQE,Diff%,COBYLA
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,8.283987950399846
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,3.0233842610667376
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.1983012122400716
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.0504895915323074
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.5892270720714468
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.1145426518548378
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,4.252240314124595
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.0159947268061478
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,5.258850890446672
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,6.1727552773234295
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.3610879730115757
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.4173802746231692
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.0529452973920295
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.2648443213144134
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.865404975809346
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.7901703358849295
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.6493726314040531
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.5435577461147618
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.0984785561350403
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.6284084984057206
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.4025971654202056
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.5408601871746166
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.17740741079988798
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.2006900620151324
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.18071043520476504
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.1862789217343881
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.20516589604704372
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.23493426101440118
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.25344619276038216
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.1102298174881744
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.10159510279932604
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.13011263914062354
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.06290567404882186
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.054787656914735194
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.056640243190354767
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.08186437427710924
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.050595650152467364
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.032401153540672745
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.03793490703271818
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.018884224144664508
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0026284830922600477
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.040295892839115055
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.011727555226109132
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0023081789108703177
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0025264052880595855
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.00223752770935981
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.005089580078619704
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0018318929966021358
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.006796905983462942
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.006342913480480661
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.004390511757811133
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.002671396808045401
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.001884501437666053
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.001979528702085176
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.002050459437248797
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0022308610765984227
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0011766336544400957
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0011057869936035303
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,4.8454361500915866e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.00048801655572283664
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.00023180671399813946
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.00024229775066686443
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,3.081255985470932e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.00023902438397804815
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,5.757610195011864e-05
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,9.430517282638107e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0005886987422405454
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,4.3628035877318894e-05
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.0008656931079649155
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.0674013830147544e-05
