Exact,VQE,Diff%,COBYLA
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,7.405759627309949
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.8252629533684104
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.3183338138796143
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.9372631195996624
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.42765510269256
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.2503835843723712
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,3.687725421802176
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,3.446722138565396
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,4.840532126209844
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,5.673081273323104
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.0321281399425812
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.2980091311664355
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,4.211421120021134
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.2581032842533713
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.9910865587665798
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.317167186389737
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.7629018044357645
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.3621161093659149
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.5132475547724304
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.5337786998038014
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.36466971685801486
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.47036549095814006
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.3843121240507816
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.44578278281533734
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.24950943142237492
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.11212402373902375
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.6894265843250622
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.03582523360629253
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.009301696143804605
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.1651661474864552
