Exact,VQE,Diff%,COBYLA
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.010906497203093224
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.002205541337305661
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0038320621338794325
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.003530482412346103
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0026938942157581636
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0010986904075753756
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00036869000496864146
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0012365293165501612
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00010227350072966601
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0023143990835485795
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0013317261992344953
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,4.8373094861275945e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00023539086934221132
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0004792963611652823
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00024284031500165781
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00025094552352555866
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.0001542194194925628
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00037778932735221815
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00010134082408264078
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,0.00010766330909106614
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.918248496579622e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.3353674857062856e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.7261631882092843e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.916032931070788e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,5.0909560647127705e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.789151533948541e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,4.0076060106031264e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.5679544542734902e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.264972522070252e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.2845645720082075e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.039557546851256e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.1436625120708754e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.0440735476180407e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.347932097317539e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.6404191414641787e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.2642260927009374e-06
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,7.952778664943594e-06
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,5.641889604390826e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.3058419440502576e-06
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,5.291520501771174e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.0530183910617552e-05
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.3307834993980805e-06
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,3.2815753314707763e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.4770606223967206e-06
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,7.459700270828762e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.2995756488720644e-06
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.5172975409427636e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.6815082083686548e-06
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,4.791036225526568e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,8.168301146582735e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.1642081787499592e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.7742990127421763e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,4.31829647595805e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,2.914249837004945e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,3.51347416938097e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.531278570610084e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.469552142197017e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.421430440018412e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.5711453649203122e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.5725183821757582e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,5.2427029828550076e-08
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.1264238786168335e-07
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,3.152024952157717e-08
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,1.4163290984470223e-08
-1.2716048289220225,-1.2716047765762717,-4.116510857337774e-06,5.234575084500648e-08
