Exact,VQE,Diff%,COBYLA
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.1791020972338337
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5798758262065533
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.08494888945103
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3021208348165771
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.8916325465651349
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1453192795394793
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.0367516673255457
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.6301837794295655
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.38262695385092993
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.6511756768579611
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.5063722904782688
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.9598379085893733
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.4162809479772758
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.9637468746564686
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.37859554479260593
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.7297810728451672
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.3305294292136094
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.5038200498079015
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.5526000599696679
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.3110920418600056
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.4027136861090841
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.8120468053740786
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.380217668144998
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.3433342396170507
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.1922697133242801
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.22710932311611076
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.3399316577372171
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.21037923850924534
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.32129491857845904
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.2426367313266331
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.14430737783704384
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.19561211745493523
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.2868959018302828
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.1605577992634153
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.18898636155385784
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.17643831551561417
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.23487778179433239
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.2031967190443309
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.25080411728150453
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.15290874802916532
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.21293623823519336
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.09847004983088636
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.08094671865888836
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.08457803987997226
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.08098425344698823
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.09953351067982652
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.09151237776019183
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.11035696821915231
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.07849070526842805
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.06672632947387935
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.07995581077067593
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.05735111141390714
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.060042043811061596
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.04777958674203253
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.05457891848748586
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.06379312341866061
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.05762757127093643
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0655716800413142
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.06642732915066896
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.07079421537791042
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.05303050426501077
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.026894085907218646
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.03804962182664173
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.048334070586623756
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.043108353756631246
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.044051179218150605
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0409184766620001
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.04451783880064353
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.026089355122121294
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.05956644461546734
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.028392432186138183
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.07651893109405128
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.027044946520354163
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.027979419239656078
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.03471643782308442
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.026984094783472745
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.03577932591273436
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.027252439877642587
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.03148308590874915
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.029011014764827703
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.026673669928829913
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.02661385377680059
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.026686939349665817
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.02445255001668256
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.027137607467236702
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.023484480708125588
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.02397912524447987
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.029066554869256134
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.022928660756594166
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.02386190936292243
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.02161167193675384
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01938954429227291
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.019833017335397773
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.020032953846580437
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.018084625804264398
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.017797936403366243
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.018266728916336294
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.017983117311725305
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.015580391187317133
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01535558478922816
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01584582523309841
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01640283141395482
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.013961407345147059
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.015324393174481532
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.015133032053046946
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.016065045581833193
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.014840832105599944
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.016647372755217216
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01455213264515054
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.014812458663597372
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01507373422603786
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.014372806985499142
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.015173016847740861
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01400992388943445
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01368962894333281
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01382024353517286
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.013164015670058316
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.013044460155762216
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.013341137547116855
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.013384802177224042
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.012425872410860794
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.012433912799274527
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.012809504011610517
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.011979716338561097
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.011893938186244846
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.011458223123251177
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.01174563654241556
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.011325574103624003
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.011714099907619069
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.010767952326834695
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.010646873350282249
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.011693224541347913
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.010669120889442052
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.010739183568367228
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.009588156416178162
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.010190328828746154
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.009548340780709097
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.009138910648837317
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.009365642000092045
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.008966930841728615
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.009233431786460855
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.009955013884281438
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00982465837856017
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.008429903516019355
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.008183615286773804
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00798671647311977
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.008206438682257566
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007139209114968903
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007304331262578678
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007160429784127675
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007499183211764571
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0071554376845428536
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007828823844719501
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007215810351429042
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007226285144471323
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007402294674608623
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.008169172100033872
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0070252115019386885
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007032387623043146
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0069200318932716165
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0068600618506660105
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007081396564923015
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006904356638749665
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.007157751846900595
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006640164869966103
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006680314735187931
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006669703254706061
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0068719198030349204
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006692768437221552
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006514432976625795
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006733240899364112
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.006452927140696119
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005949288937670882
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005886554706857172
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0060228348419544275
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005844615972121936
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005683846236519408
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005520803108195693
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005510618968973535
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005304054916681622
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0053032736757092636
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005334089340519821
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005522620714921711
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005311121841931499
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0052082692221566695
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005448835539425545
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004914423800391532
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.005170756581053482
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004797403896016128
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004565373551345786
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00475472923443343
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0046576220697778226
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0047028603691061655
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004606012662264902
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0046677404361612496
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004537866472471563
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004804241218482108
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004500550682456694
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004244224744368363
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004289026513026872
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004402216312943352
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004317622085803663
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00412419550316967
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004198045321004873
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004207033450930542
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004085770082900009
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004387903173491914
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.003825255165868846
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0037917349012137613
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.003830535451874173
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0036353533218713707
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0036278713705102383
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0035867554667161627
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0035135984053886737
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.004040115159114954
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0035377349684511117
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.003558168835424702
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0035205118856076467
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.003420289078803762
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.003668159598456011
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0034721647585023163
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0034509867959755525
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0030815926607825617
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0030955328184600894
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0030587599677338595
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0031747548692369065
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0030764842642914125
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0032061871409441167
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.003070029836277577
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0028052478786628754
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0026578770024561216
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0026460549856510696
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002581537410770718
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002580294862377208
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0026169683829451174
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002770807494506311
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002524503413127821
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002439069246776171
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0024152213913901655
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0023981760003217722
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002419702473783314
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0021593550827030406
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0023122274875464477
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0022310817832535967
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002461997209663558
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002196920723952278
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002150063092079879
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002083916305686273
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.002094035498418023
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0021310863183408024
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0019394112007331543
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0019520957456049537
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0019045822226839704
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001864665400368004
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001894141961115814
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0019274738311216844
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001762288595334116
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0017032061825279499
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0017144364688190805
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0016516915671851429
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001637211592806942
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0017468865560017477
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0016826320542744355
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0016054103176705858
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0015923025558421955
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0016077268176148962
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0015547778476521223
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001560424881541067
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001637731843474377
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0016507069020255116
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001503210021111201
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0015894090265660132
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0014604191972980018
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001519517664754666
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0013156321948817329
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001173235214270818
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0012985711115076626
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0013525919646673046
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0011364369897819415
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0011401294667177098
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0013318740492080927
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001128482025463562
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0013858531992636536
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0010886140124619637
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0013107714485163235
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0010542064146839003
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0010230898748120332
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001084562443325332
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0009857023194435044
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001000963322443038
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0010269186051212742
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0009854222967482507
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0010889291541924528
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008898483148618297
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008318118089287729
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008109437237480144
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008480790032421304
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0007807184804793366
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0007889204780346937
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008165703358788967
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008909510744126159
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00076613046312346
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008485719836888173
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0008138546374918398
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.001059583918002538
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0007650888984072068
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0006882857652827923
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0006995919461250111
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0006629002405027506
