Exact,VQE,Diff%,COBYLA
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.140218487082905e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,5.1758467451534784e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,0.00013327850124955631
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,3.559063910962834e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,9.425356674519492e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.969966946179795e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,3.3851118923955426e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,5.771142742450053e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,3.260269373939195e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,7.23165818987681e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,2.7459394356554867e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,4.419315534764934e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,2.8927882014251338e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.760137190309763e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,9.909462839630123e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,3.401069465258644e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,9.948476328069944e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,4.545612052098136e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,5.201071129690149e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.4702960422496858e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.0940356292010733e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,4.2985485482205377e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.79547309090367e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.489698334277705e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.533599812286184e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,4.542051531331026e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.8564375894314367e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.5569449499430732e-05
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.337036442261024e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.6105408775501928e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.8958393415147157e-06
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.4525940006393512e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,2.1288566909305473e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,7.246254174475553e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.1841598279715981e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,3.971729345408903e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.0476710965434677e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,5.637626445675892e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,8.482958868682999e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.260635050381325e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,9.538805745279433e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,2.7078629738497284e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.0890006585384526e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,9.937009881610948e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.186209379611114e-07
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,2.787998010234105e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,5.818399451129608e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,3.3106678287708746e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,6.367564342468768e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.8705660131956847e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,9.789110677616009e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,3.261849368385583e-08
-0.005625996549406764,-0.00562597843793089,-0.00032192475973904735,1.811147587460482e-08
