Exact,VQE,Diff%,COBYLA
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.1415490984489907e-05
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.1997334276259153e-05
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,6.8904468246699935e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,2.2033035573798543e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.972761989321725e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.0722819004271855e-05
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,3.1903141692879444e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,9.213768148441659e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,3.599343525451104e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,5.285080989736457e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,8.950041419097943e-08
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,6.742126039682717e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.884311107147596e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.327420466878948e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,4.157039956709241e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.9959553121395857e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,8.956415147309826e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,2.3698046724973665e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.2741415158501468e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.0554037839227703e-06
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,3.147448168761002e-08
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,7.0465766555116716e-09
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,7.210073604824174e-08
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.3397869480513691e-08
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.1388635634546063e-07
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.4789684144034254e-08
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,2.5419033988782758e-08
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,3.413800087059826e-08
-0.9052002394803225,-0.9052002377077084,-1.9582562821208442e-07,1.7726140555396341e-09
