Exact,VQE,Diff%,COBYLA
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.15047869343925413
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.11825159876767266
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.19142977086660729
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.19419602273455538
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.13864669543995056
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.1781947246524549
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.07818612845927042
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.0759726314782192
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.06507951210965679
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.06321455635724149
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.07017912098262258
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.06435932632799357
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.05142893223397671
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.058474186533242545
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.05031046354385538
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.0689682742677249
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.056648548749514305
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.05118310885026034
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.050806207113417656
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.051982658551494865
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.05251471423096277
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.050488485119029036
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.051827925812713005
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.052283485907528515
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04974086591599125
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049814792190812085
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049771128362147365
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.05005134167561742
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04974406043635149
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.0502437463432539
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04974301506043588
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.050022767644883004
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04990664580770243
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04995601881130085
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04969197345977072
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04978331986193041
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04968885503145515
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04963165840928063
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049633643666771476
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04963349292283503
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049635672861745306
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962711661161734
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049624092400826214
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04963932685785366
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04963169343798235
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049622709296285095
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962415260843045
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962759580004139
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962486767240826
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962233313352904
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962228651614353
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049621856840674994
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962128430266155
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049625351681887864
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962219649505606
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962096112622838
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962110430500566
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049622352061941655
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620742106656124
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620504628620665
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962010530185168
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962187091446779
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962025952978166
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962253522691107
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620376460071114
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620539429145794
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620102615865136
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620370980823836
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962000740929895
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620026134636674
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962011413531542
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962094673056505
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620008510180114
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.0496201730535617
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962001830324425
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962002385565256
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620023096492716
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049620012741403485
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04962010541895623
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049619937978976125
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.049619975053561305
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.04961994805057657
0.04961979849854181,0.049619927714660506,0.0002604124212589717,0.0496200569307792
