Exact,VQE,Diff%,COBYLA
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,4.1073324208440454e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,4.4286530442860794e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,4.658807357671435e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,5.941174094914459e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,1.6124846435872087e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,3.3672071531043457e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,1.677224652496534e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,3.131068346817756e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,1.6488410548021193e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,2.61061965822762e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,1.7502368976352045e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,1.8698818404772055e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,3.1644242337591777e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,1.1713670922119945e-08
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,1.242164486825459e-07
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,3.4580782681814526e-10
-10.164162847537327,-10.16416280075233,-4.6029366029889653e-07,4.678499720967011e-08
