Exact,VQE,Diff%,COBYLA
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.0007148208644238707
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.000936461111216147
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.0005756783371335672
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.0002178059778703556
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.00018068995418296652
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.0003099074211743158
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.0001616848666774473
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.0001871159378623588
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.00025713597285736967
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,5.3520489490921364e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.00011017037379268402
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.00019285740761709746
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.0005394820968245284
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.00013842773042682666
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,8.120705664893535e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.00021744591818340098
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,7.799624344073663e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,0.00028372706220025634
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,5.0002359630596516e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,7.74088999637712e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.227892392170361e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,5.450451897814901e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,5.0386053187523316e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.6780395995397157e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.105773766736263e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,4.9583615041370876e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.950272691786381e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.217481860000703e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.932887413287233e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.7911038497686604e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.1243034304063713e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.8767267016505116e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,7.621622568620978e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,5.591277831840102e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.2924300999704883e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,3.098058826367378e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.0473031313296133e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.503530186219848e-05
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,6.649801598257454e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,5.234069355708471e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.0754376216226547e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.8007338233871906e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.953758917456639e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,3.059714135389413e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.6935931590467135e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,4.938777866669852e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.2744824520183329e-06
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,9.019553974809469e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,3.7384721984778935e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,6.775224434818483e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,3.497733409574266e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.4900674116802293e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.3114077585262294e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,6.336116147309667e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.1830071322549429e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,7.42913606188722e-07
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,7.149017733354412e-08
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,6.810189034922587e-08
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,7.648499611434545e-08
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,6.923487916310478e-08
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,1.689067197219174e-08
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,2.984106650671947e-08
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,9.948701773510038e-08
-1.2342785552590563,-1.2342784712395023,-6.807179272689988e-06,8.401955398085192e-08
