Exact,VQE,Diff%,COBYLA
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,0.00028354295238930405
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,9.187083829687026e-06
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.0366060028133006e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,9.615178678146208e-06
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,5.812309620445433e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.8415982536268416e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.2085106239290155e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,4.3445222956961516e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,3.7452888742350865e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.2614179765613187e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.1923449839912337e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.7083512704907378e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.391544675399814e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.2011469144646014e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.4851214825917225e-05
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.75164586835308e-06
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.0569461483811438e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.7275426689167261e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,5.860785456945905e-08
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,8.635642636534158e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.925712451722461e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.3892475125842907e-06
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,2.883251335461523e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,2.1814516690810137e-06
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.7379101926451312e-06
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,7.874246188421807e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.4561739902774207e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,3.5084966842902077e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.0368182756792521e-08
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.4304542439447232e-08
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,8.72079262137504e-08
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.2109778069202548e-08
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.8361822640144965e-07
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,5.825472548792732e-09
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,3.2145416994922016e-08
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,9.962965563659054e-09
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.3042533275609003e-08
0.519495847902725,0.5194960358197909,3.6172967823840234e-05,1.879170659080387e-07
