Exact,VQE,Diff%,COBYLA
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,6.298444493498382
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.576827223342831
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.4724337841264976
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.795663544051977
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.4960227701082447
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.4244928134108923
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.974687435493431
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,5.26900462250884
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,4.314647597425067
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,4.147927542730398
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.6211989767657462
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.8408831638248335
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.1534779432607607
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.5713326712513904
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.4164052620339413
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.09717138555747162
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.21695209987176334
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.19665646835855277
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.183166142573474
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.17198687387150713
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.11050082276727125
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.11695278137788989
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.29602708469735717
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.29330119200689175
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.2703563408826497
