Exact,VQE,Diff%,COBYLA
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715504113023396
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17166420017558792
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715711665937114
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17157225322766578
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17155887422137006
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715515945394177
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17156054310474111
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17156564258752915
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17156309600299124
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154976746852668
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17155149837184958
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17155090583757548
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154864681274873
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154868803902978
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154829308014108
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154866948630065
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154834274599295
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154803717412648
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715483585281561
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154817362115082
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154806364434094
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154805104463655
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154800555738348
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154811241930368
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154799934206721
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154839707117908
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154790787723329
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154796407056416
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154796984392462
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715478845605798
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715477903144773
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715477632672897
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.1715477650684747
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154781058503765
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.171547759165815
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154780954179216
0.17154774637313608,0.17154775789832932,6.718358875517967e-06,0.17154776942352257
