Exact,VQE,Diff%,COBYLA
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,6.221102774050655
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.486568726291896
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.3360360579142476
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.7237353291313493
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.970905172519328
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.2853657910644252
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.9926145238477773
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.416809606785902
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.195006338615121
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.390044436617538
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.6927193133522636
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.6734841674782217
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.3382292830765667
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.021885562177105
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.7115855395397821
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.213759300097605
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.2905118514410372
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.9670245326011484
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.45889942208677414
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.0116567050553043
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.011448687341538
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.15837430885123638
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.22516677731502277
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.224663806465899
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.5826642513574436
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.14125559519944986
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.9713737293204661
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.19207590493356008
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.13933098885184414
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.18266719061349868
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.0011500047753072
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.24681409719097136
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.048481599157149446
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.06065014792343959
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.05790196968581984
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.15965440233142392
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.09052173230453686
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.030041560555632785
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.07164701817750885
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.09694453482583043
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.033580483369976655
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.18044976754626774
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.033175941473961856
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.024168607202219583
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.02516620937752556
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.02485751389872437
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.011794946032628317
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.025089395527197134
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.05442368615379056
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.021153442955073487
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.018252820500185507
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.012241779572940814
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.009929184336844088
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.01175759906499696
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.014550414455156258
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.006341078436276959
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.008157095904625322
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.003825630286663717
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.012054801035858986
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0031381985386236266
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0013911557287205056
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0008726346047902567
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0010682713818317424
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0024121066210636144
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0009862681261756379
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0011624900026072638
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0025712754595339504
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0015143393598862076
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.00035032798717704594
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.512170352022338e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0002324250399095007
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,8.115704749833696e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.00040079504144774347
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.6833760037092702e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.0003911586023201963
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,0.00011602165716695367
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.9604925712311e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.842276669592138e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.6998538508470347e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,9.871296507224514e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,8.975933312171946e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,9.761034977895378e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.360570725075007e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.135444081259209e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.346932635750477e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.2224905568736233e-05
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.9450789187943656e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.71563580778178e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.8659141753095696e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.0109570687008045e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.3381469667071997e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,5.536200575306793e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,5.662290636365697e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.3670073644742615e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,5.28321999482273e-08
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,4.791519839564273e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.1551851832057878e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.342917938020662e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,7.05079762575167e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.2922089176470308e-08
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.1498909611162844e-06
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.221678580520802e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.4014420968730974e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.5747687687195366e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,8.526196104696737e-08
