Exact,VQE,Diff%,COBYLA
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0008395995290548797
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.010456308669638759
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.005985092989391205
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0004508829503002687
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0012956143347935267
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.03562888466810854
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.012952902692790147
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0014606436034743098
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.006014271668622229
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0027632171622702373
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0040882718380306216
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0026510067679303972
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0031668708648417976
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0006222501350414689
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0002992769561913633
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0007736374371578592
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00022547415834495155
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0008198293573951076
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0002070874986834781
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.0014491864798138465
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00023264603135331186
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,7.490719703362458e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.639401822321588e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.000674701941226985
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00012270453674290138
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00045109877277482724
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00021835204661435625
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.532271896768748e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,6.339340854211173e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,7.780737505136415e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00020831328233761326
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,4.518399513386839e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00013331380682579663
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,0.00020444974226485613
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,9.14792967989797e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.123580269383865e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,7.699257091253742e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,7.950439380977059e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,3.236570158549057e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.283648786731817e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.6763204095937567e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.4160449529398988e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.546476869762614e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,6.6555219060404625e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.087986334473271e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.048287555098341e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.2854208168988634e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.944234981569707e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.4957537697313228e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.1557797341410492e-05
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.5719320956009142e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.6405464524638091e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.526557727009163e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.5549671026349188e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,2.6472725433990263e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.617612356952236e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,2.7994229636618684e-06
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,7.355086939497824e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,9.470216255635933e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.370936815296545e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,2.514246197904413e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,2.141081907325315e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,3.039951206318392e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,8.658018479934526e-08
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,6.560863496929414e-08
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.900464827846008e-08
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,1.1363095175909166e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,2.5565742056699037e-07
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,5.6536071824098144e-08
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,6.1499711989654315e-09
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,6.793874263166799e-08
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,6.993444046088371e-09
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,9.770936593156421e-08
-0.6668124562319946,-0.6668123760719098,-1.2021383830340462e-05,8.016008479216907e-08
