Exact,VQE,Diff%,COBYLA
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,5.207496655423062
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.239265312819799
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.4369427937701635
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.5771921546743952
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.785223926064873
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.4034624618063178
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.358398791908898
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,5.817632442359706
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.6910042996376844
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.903488968548567
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.4011060079600419
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.5043259850343684
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.8217482438442607
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.9448486079406466
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.0526164919969219
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.2100990767696267
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.11213037381755964
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.2561208684747447
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.3182095164481078
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.2731138524725525
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.17638070990411947
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.5593285851227625
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.29013499791930997
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.10889700554013526
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.5229684909095358
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.15435301276762736
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.20713590650763258
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.181679681971187
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.10862616090841914
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.16479715225614378
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.20432665868838118
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.12901085782535926
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.087731257055772
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.1813220617623017
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.18540108005005518
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.11371719415513493
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.16461231118006925
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.036432796723279814
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.03364077143640465
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.019711109947344596
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.017338181165746036
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.02624754947918717
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.018881177694655804
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0022827721117337774
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.011434200398884542
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0008749601537365592
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.024561736706827375
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.009072586797176818
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.002010773998065929
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0015087811385141592
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.002990336054627285
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.003919986486750737
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0029644412402030085
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0030084006775723537
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0032673197504609064
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.00010678100985028749
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,7.234913020059963e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,8.57331557453378e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0002245467733654749
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,9.757839071511398e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0005635450724437163
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0001310669548715282
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.00012481169907552214
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.00033872677506341375
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,0.0003616802822383747
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,7.006253550656538e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,5.503875634893518e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.6442059348698024e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.6912709638106094e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,9.334612111722151e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,6.674907735870761e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.997491050178326e-06
