Exact,VQE,Diff%,COBYLA
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.021602727252792775
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.011304221837912465
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.023429577893042897
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.003557622110625047
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.01308494709231045
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.02034600100824946
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.014463082370974156
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.00800765903686873
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.011581042777110362
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.009927385713211834
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.004625833300162974
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.004474167409212804
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0014926897253602078
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.002972966463390847
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.00040012486971363614
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0002659097185491177
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0034569317226251783
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.00048807181716448156
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.001398968304719972
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.000151574058488535
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0005050938071606836
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0003631930343663825
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0004071081061809423
0.03000976992921789,0.030009822521413376,0.00017525024554177968,9.35192258797457e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0002499163290696771
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0003151722366734333
0.03000976992921789,0.030009822521413376,0.00017525024554177968,8.368883250398085e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.00025140154810987525
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.00010728837596118979
0.03000976992921789,0.030009822521413376,0.00017525024554177968,0.0003914864397254192
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.4679871263089126e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.795113538198393e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.6472893293872914e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.5482634786678773e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,6.284600770012361e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.4042018442749225e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,8.410770989009109e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.43602851890401e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,7.786422772326773e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,7.3261311550609776e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.2218507883687835e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.32692867860618e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.041258406837443e-05
0.03000976992921789,0.030009822521413376,0.00017525024554177968,4.402361972744018e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,3.2899247379702956e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.581771429532864e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.134579444288079e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,3.3347352932366903e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,3.842511347329491e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,4.344304364245488e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.2800129428901528e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.356586233569601e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,4.071153628437685e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.8564771586682127e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,6.287117910730444e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,6.150844509278386e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.4234942035405993e-06
0.03000976992921789,0.030009822521413376,0.00017525024554177968,7.430580817313626e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.8560816616997045e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,2.394523228588241e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.2173512953239651e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.068500241733886e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.7623369187354e-08
0.03000976992921789,0.030009822521413376,0.00017525024554177968,4.969228264428693e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,3.478961403402536e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.4761948996522278e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,4.9244095912115426e-08
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.1778229414005636e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.6565808037589704e-08
0.03000976992921789,0.030009822521413376,0.00017525024554177968,1.7365488425014064e-07
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.057558460919154e-08
0.03000976992921789,0.030009822521413376,0.00017525024554177968,5.259219548747751e-08
