Exact,VQE,Diff%,COBYLA
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3538992773654832
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35347046633691637
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35336255615825785
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3538365496716356
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35377469317147714
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35362620415051715
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35349799036458496
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3534628786676284
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35347860726312463
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35358608636009015
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3534372041803584
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3542267976699245
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3533231698104471
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3531583582261715
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.353135710539052
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35317834611386356
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3533406307695497
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35313222673796085
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3532008254869732
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3532357711837113
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3530311957376848
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35296230299042586
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3529234608381153
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.352874493547668
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35251635901144995
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3523071470428012
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35241451767022713
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3524154261936365
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35217080677114065
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3521064455455347
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3521445393759288
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3520954628538524
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3521064600274726
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3520272725430904
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3521059130726383
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3520386152548487
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3520650947990913
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35256567727039867
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35189149338650694
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35224370561696006
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3519699485561598
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35168574335041347
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3518550943648133
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3516257927238864
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35172121602485973
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35166049111979314
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35201644774707974
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3516418036934126
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3516898573405136
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35171874802109926
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3515868167268317
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3515468295652746
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.351535980692967
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3515604089001645
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35148374701053564
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3514998423747979
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3515286498755512
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3515065412024594
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3516268212636331
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3514549998037344
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3513909910493931
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3513755487102732
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3513752475815437
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3513192880900342
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3513518792653114
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3513342401713393
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35130557978534016
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35131521747817684
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35147398846488853
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3512912890519
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3511445960781159
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3511400323321827
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3511597848517609
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3511369486941489
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35111442536715964
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35108427407694
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35107800279726087
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35113971536742605
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3510638301530662
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3509573317034347
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3509408181931497
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35094807371429937
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35097127119684046
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35093640784969704
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3509461033339547
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35093879480464363
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35092104503167
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.350916335372899
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3509183074686999
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3509047632822071
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3508927233164938
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3509329342523171
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35079703953709185
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35081432597837026
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3508073618197085
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3509142571105688
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3508051035683861
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3507419818983468
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.350690422955922
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3506775582214705
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35067039388908006
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3506755803728856
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35063344611372216
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35064665353082747
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3506282566986041
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3506347023033003
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35062707990919817
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3506292043789392
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35069459618472454
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35060452474491033
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35063197198528906
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3505472719080207
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35048428588197167
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3504940235261311
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3504939982763533
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3504726200195427
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35051158755163225
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35052397954247594
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35048858100129987
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35039260525089366
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35040132770774335
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3503182290987845
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35031825532542094
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35033214410515523
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35041965233216743
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3503427565922652
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3503230369930823
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35031808450398927
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35040419875170326
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35032473396564123
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35030350677011635
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35031976678694754
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35031458026868334
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35030447780135043
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35028441412600886
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35027846451562805
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3502783758544612
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3502732936953259
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35024575829075566
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3502200728003535
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35026968335247677
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3502635961746323
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35017885652992975
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35017986273435264
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35020916934384916
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35019739570313657
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501708229592988
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3502594932384939
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501489321954345
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501102788572963
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501601358607047
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501306744946584
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501984945604506
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35010837548086826
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35008991802894585
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501050900917395
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3500929366121661
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3501155824048445
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3500666258732532
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3500433349659451
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499990739227923
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.350000152031567
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.35001034907350137
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34998008004543024
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34997459001679987
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34997346818371167
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34999199097460165
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349980815405321
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499771904332878
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349988574192297
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499906512160904
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499662770609153
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3500026349329164
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34997034817878037
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499632535477839
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34999051406920145
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34993832606777
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499813894163437
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34995143715195764
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499402843058266
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34994928000421455
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499391568261614
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499297475883507
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34994915668423365
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34992914481981297
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349941158145715
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34994854616717763
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34992568947116265
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34991203044624264
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499051627675618
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34990184443052286
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3499156580286553
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34988073206473524
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3498431455124136
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34982643596271235
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497993344413959
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497957269449379
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497988146447044
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34979567483247287
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3498067763584243
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497845343041739
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34977629292084744
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497471510466501
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497715950856253
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497521311932381
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34976761523111755
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497662804938324
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34971744889514556
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3497093050013578
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34971604487852437
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496702898867041
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34967146010691863
