Exact,VQE,Diff%,COBYLA
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0007542744574600135
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.002516931126020694
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0005281689633349629
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0031003155276145833
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00040135798019669267
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0003164511636128964
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0007796549375473916
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00024712422303707626
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0016172243949963416
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00020244502902855288
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00038082501648517564
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0003090251954702694
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0002943386603018183
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00018985363736234717
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00023131202965132047
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0003143463537735869
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00031940758831616733
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0001091931086065756
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00017457294080358565
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00012922049970853777
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0002695209386960329
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.0001401729706973498
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00011615939497744421
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.00015074994695751798
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,0.000191483733951614
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,4.458831224418702e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.2186088015629934e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.6083896934304676e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.831800185809641e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.0917045340240747e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,4.523049934590517e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.828352011974289e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.4002746716812453e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.3807874179150303e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.8572799394055437e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,6.1404363513872795e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,8.206631866514158e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.7539855132753246e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.7916881079216296e-05
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,3.96834656335443e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,3.2734528740974156e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.0884143427934987e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,3.0953740974837274e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.821637750116679e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,5.498385409197226e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,8.268545457212895e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.517340954355518e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,3.931677809987377e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.4655740407931717e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.0417757440327478e-06
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,3.883577832652918e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,5.099137574404722e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,5.602724328923614e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.1473512568093156e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.791308499894285e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,6.912170604778112e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.3225360124001782e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.313662843533848e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,5.144641779253334e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.9793139394153059e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.3720040570319725e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,1.46214382823473e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,2.087093626812475e-07
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,5.400362645957557e-08
-1.0514011651213764,-1.0514011206559193,-4.2291618622089554e-06,4.4465457094133853e-08
