Exact,VQE,Diff%,COBYLA
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.003778458351321845
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0026387139812218408
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0026963000772521895
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0025863033686590597
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0034501172494127985
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.002683884145941562
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0020703884502797365
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0014803656344177796
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0014193517626921448
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0014643772792997112
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0018164494117893781
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0014421441024659032
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0014544354932510828
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.001372664292004444
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0012957233006041236
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0013146089768092395
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0012764814710823913
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0014176729857808823
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0015414858009812349
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.000964614453716095
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0009181823691015722
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0009183759668847102
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0009598903981355988
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0009355309622538499
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0009261208186117642
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0008278963602688094
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00088102240547272
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0009088531575081049
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0007911826302180458
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0008471932769591461
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0008145500930822891
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0010268415980529966
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0006275658282977048
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0005904501671096796
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0005840106035730486
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0005766888175244844
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0005818513850019968
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0005966985281666837
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0005771560298644118
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00048536560638368087
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0004939569876647454
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0004148698600694445
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0003819049833744259
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00038017506521725863
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0003483769899030875
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0002905729862892059
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00035141625619594663
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.000303213292875526
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0002544909746546864
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00029554418887833833
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00024557807003233734
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0003161627939274325
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00023173777174356758
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00021454733817094507
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0001798315580128218
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00016080678395802295
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.000184081013701487
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00014570169376781905
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00010639332938744417
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00012093460895989949
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00011031137279715608
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00012355888619808297
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.00013709842462894528
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,7.84342739006405e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,0.0001453311255712464
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.713971051119927e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.274603058109562e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,7.094747582492289e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.762307737595563e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,9.037376456610957e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.790208578559941e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.298787784369097e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,4.2621513163254576e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,3.359796501278822e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,3.8709468567432737e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.958897085569845e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.4602158251951778e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.8330929647092375e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.001506058846303e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.3778354375659774e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.6409657520432006e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.2029699469451316e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.582527248977783e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.1256922352487209e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.4775945329125193e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.2657867696219682e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.2976194904368299e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.2568159263537382e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.1461994356309901e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.3572086432489527e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.292864257607107e-05
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,8.160941787238585e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.959280152012525e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.636699371398436e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.233932403176823e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,7.995065649524236e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.452701121872906e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.745617930903336e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.012803732995508e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.015250529538662e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.987624701830896e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,4.9464040881019855e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,7.793399220190622e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.1987964617694615e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,3.5115113075079307e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.7450452790844793e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.8136407941303787e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,3.458523469390684e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.8232616990919723e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.1406119081746056e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.0921327781309174e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.7824901643592739e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.4456122567073635e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.6658669501623535e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.9165436633272748e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.488065702659469e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.563676704563477e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.5049642296816046e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.2676121574628496e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.3399435392358328e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.1990821864316104e-06
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,8.807219575857061e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.83638511134177e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.031445316523332e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.386486243708077e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.073002882800438e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,6.281748863301573e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,5.375200995416662e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,4.1511433224172833e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,4.1225520597265586e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,3.789504017248646e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,3.563480284185516e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,4.70024918541867e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.2900286644755852e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.725682310966704e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.2937657817578838e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,1.996255498681876e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.01148491640879e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,3.259567034064048e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.2231471952238735e-07
-0.523637245378648,-0.5236370059156847,-4.5730697224016936e-05,2.394629632362921e-07
