Exact,VQE,Diff%,COBYLA
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.16744372268326302
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.02711171065989504
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.029345716459250326
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.033095101447715436
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.022480893669824198
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.026813424805961716
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.007567137391074397
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.018104936646597736
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.009405540393617073
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.039451933464299316
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.013120446073719094
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.01372414759213747
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0027148461960351256
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.003404741300524705
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.002147086534110443
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.00924489726549993
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0054858121535907856
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.005207904805494934
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.004143121521320126
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0023458106445239935
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.001643700222091482
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0016957801613806112
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0012580428916120212
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0021976237184446745
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0012572339059460091
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0010240129456704494
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0016243353299678631
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0007734557671064124
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0010026243039060745
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0009571397629830614
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0002539682714459701
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.00041709322583649566
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0002928914707318597
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0002571298470819272
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,7.062197548179938e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0008243173958177863
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.00032834848388496596
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.00012326811071972088
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,4.872565952318553e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,3.420676529941602e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.00021747896182766624
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,3.5374661296216914e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,0.0001190264314843148
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,7.202638602166189e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,5.5941180066909624e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,9.350612446645812e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,4.75093707823504e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,5.25747220549988e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,4.636870883167887e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,3.3003410804255395e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.2816528364822943e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.9337225738880193e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,2.012395943751244e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,3.976272903827294e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,9.081934244647982e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.346976338467698e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.1950104852331833e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,3.6906376301715227e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,2.2323200923324293e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.4223136972191242e-05
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.295102235232548e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.1424754884359345e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,7.145792846330323e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.8533228427486392e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,9.101406259759415e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.0562505821098966e-06
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,6.749297867258974e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,2.623646722099693e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.7209456792954825e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.5642101480750625e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,2.813733832596199e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,6.890863168962369e-08
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,7.606592973274928e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,3.91131036892034e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.3136181209461029e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.15430513147885e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,4.819121812715821e-08
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,5.317900608758919e-08
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.494186125938768e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,2.1285753604161073e-08
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,2.4305254697765122e-08
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,2.839922430553088e-08
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.057571754614628e-07
-0.6558266133054325,-0.6558266021577417,-1.6997923756555118e-06,1.1147690770485497e-08
