Exact,VQE,Diff%,COBYLA
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,6.525106358312005
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.6512620385053403
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.4884890189197941
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.8447142556498637
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.471316776815905
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.4377870738249463
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.098735686156444
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,5.21280018006063
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,4.449110560820291
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,4.391028555295762
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.6670980332122287
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.91474639719522
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.2226704091128866
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.7070855817139616
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.4862617480464717
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.08333201344220242
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.21940091775834247
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.19789089138169302
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.224508377062624
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.1789555771695337
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.09827696399299057
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.10746400281517765
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.2946815930228386
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.27916201327159307
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.2732010187173213
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.25924513012113515
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.08831652328305495
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.08923047211268909
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0872460371570778
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.026515306289104146
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.04590390184948845
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.1539998186923306
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.05669566376696977
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.2104516579139517
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.05939426828918748
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.02907104428867413
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.09315626809930855
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.03558811948726692
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.038963804936285484
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.023764583457261068
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.07241186469740768
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.019211856217765444
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.011690764085875216
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.018670109657959344
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.010294625233091992
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.023863937701346316
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.02309604347414762
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.005798894830526535
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00608841963587281
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.010104848427252122
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0063772072757259934
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.004772994895544613
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0069910858330057835
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.015510204347506829
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.006773258331438825
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.007888376652944729
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0006516330031534068
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0008645888410878655
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0010568753208453074
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0014170265841357832
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00027957293239211367
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0005307844310724619
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0013287198468852068
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0007837060827835529
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0005052935189588936
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0015582775624096712
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00032087943267100627
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0003206693073707356
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.0005577912282035413
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00019799622728555732
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00015674236454010781
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00013295329186213678
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00015202376510359272
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00029010536008478027
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,5.7172154852125345e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,5.384337302238862e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,6.040535331308661e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00018564493918482583
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,0.00018425850270986643
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,7.325782510392287e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,8.825140694490585e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.474025358978338e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.397902817781073e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.058295399542942e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.8189627016294025e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.405782029946124e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.0173082102180615e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.752655487903155e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.0908034804302247e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.4259856763843004e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,8.56855357866948e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.2656002422062329e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.6482171854903527e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,5.201931697840223e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,5.55784998823583e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,4.180306609313789e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.6609970227298163e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,5.9134921759351755e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.414340691814232e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,4.650211726797693e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.4169633255178837e-05
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.5987476490740846e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.9049980838635747e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.1567079241103784e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,9.126308473383915e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.3279088530993022e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.0326552519757115e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.0427286838421423e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,9.836916827765663e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.0145630593427768e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,2.7852647139781084e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,4.503789199361563e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,7.782345718965189e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,7.152255214748493e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.737359877296285e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.6450372726239948e-06
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.028591510911838e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,7.83327656961319e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,4.404712576899783e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,6.226504645212572e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,5.0988111510719136e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,8.31845325066638e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,7.560279335905307e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.033830852037454e-07
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,6.429787191564174e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.401831172311631e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.9852256605854564e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.5532275788341394e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,6.939710850417669e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,3.413435578636381e-08
-1.101148680214898,-1.1011485100117682,-1.545687089041336e-05,1.7020312981230745e-07
