Exact,VQE,Diff%,COBYLA
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.05737442483735977
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.0014856535796385906
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0003526750022153635
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.015288064286041347
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.003035259542156332
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.03650707238156592
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.01041278723345096
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.00025447910007869723
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.002087711058254893
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0008966136039783024
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.005790375222757049
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,0.006144755775569166
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.00337149619560817
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.015605466324583261
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.022135881839935756
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.021551828576400034
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.017467275236543678
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.020990592342275516
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.01437049628926923
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.01830697372428558
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.025139568452183347
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.021593364509811863
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02108498078327825
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02466489911246894
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02232456914249381
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.024886194312877308
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.023466519128029883
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02640787307186576
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.016906599426424584
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.024766449231969023
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02211132316017661
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.024981849076569862
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.026703517968874824
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.026744490509784224
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.027189315486961796
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.022642955024560152
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.027462006068966982
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0253558197472179
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.026230252287426925
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.027560133517842367
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.026615617552879556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02795670626055724
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.026281407943300028
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02983575713903397
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.028729708861826797
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02948066128100546
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03009220229753007
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.029976945891834195
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.02795164093560709
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.029764423628731773
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03176783318847143
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0324098767710832
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.032336271523519144
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03245067601285534
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03194796745685613
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03227129974747189
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.030634909373844277
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03344241799300951
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03384301378263865
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03265822993125056
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03274136312808684
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03107564066930868
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.033780665755895445
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03314713854940665
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.033573136010985216
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03178347676082938
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.032980286121579105
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03416521371922565
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03409592104256509
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03204704965578431
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03086648276530113
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.034267651165489355
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03397575058503266
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03391116406064976
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.034467222503403505
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.034532196279045024
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.034358640831620324
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03466148450139528
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.034805609756165534
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03568691041200989
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03581349287886626
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.035989351697526484
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03594525148883276
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.036015760585155654
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03604390821520198
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03571599803255676
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03607724567395865
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03657856903956036
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03646304060973993
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03578931448425138
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03638694316755542
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03611150148943443
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03615442385400769
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.036845085732759575
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03673236128083479
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03719525581807437
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03731307432363673
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.037348617984426014
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03749242434674471
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03716121917714643
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03738945639373581
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.037564643175506784
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0376805457063214
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03722040179710229
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03790937295936603
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.037738537131957184
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03764418206620146
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03773150047942231
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03794545647683556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03799128071792479
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03755894565957307
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0379327749643501
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03814486368051995
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.037919611215334825
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03810951982921251
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03828875914051144
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03815985838136138
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03792566532831554
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03808527590465394
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03835542256972424
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.038226711016428716
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03842357663143314
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03811441728703757
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0378081349153061
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03820587476029136
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0375493804031346
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03854860062817034
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03769337612490098
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03829950970653906
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039002770332806413
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.038978104646906875
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.038648438639481864
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03900870883854868
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03868987841789595
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03901391924662656
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03883713789394605
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.038902534823270774
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03903242487076586
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03901930051113878
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03913744171703293
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03933120810837343
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039206799361077405
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0389259491904439
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039200890218872964
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03920650479143539
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03934333059555728
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03929176661593248
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03916160941181701
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.038725236314600675
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039286937121456145
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03917495544256644
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03967140632525412
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039744474090914306
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039737861305858324
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03966950407453451
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0397146089472491
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03987104159735688
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03981024955456203
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039862469949838
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03982483071255416
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03968048153976289
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03983910165599891
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03987523241277291
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03985308234315843
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03984708183857055
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039763782585557905
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03994778978864
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.03996198504780146
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.039956144726140064
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04004832902572053
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040071439203217096
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04013424109206154
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04006561760762706
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040058560811404575
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04016515942498522
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04011423368574363
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04012245313793672
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04015020611608566
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040149717915940464
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040132333899884465
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040206918727138774
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04017228994713751
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040254005005973426
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040053642296227654
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040102153389546036
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040315041862518
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04034840243880744
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04034223351440058
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04036160116601151
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040357979300703395
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040305283930841096
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04026370967016968
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04033196263218786
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04021113714669111
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04032978705997037
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040417215135386986
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04039089601412993
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04042833413031799
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04039519934167535
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04042371648065446
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04042412545184115
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04035839696953003
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04037206358413048
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04038135053906
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04044092155218548
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04040046770119954
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04045189647915581
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040478264281174514
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04045146534234556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04045887090033151
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04046906701501518
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040481761481692136
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04045456161858629
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040434902954276986
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04054529144202501
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04058068536261494
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04062288882674814
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040621080362230444
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04061860278712004
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04061372161217314
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040616487061025275
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04062949548295158
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04058821276480584
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040643843803459756
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04063142444785228
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04063919001735439
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040613942599084574
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04069766946802744
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040685298875977605
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040730424216587124
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040734003289400356
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04074028183953038
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040783664414835386
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04081454945500029
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04082136209526244
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04077688449784711
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04087262572408612
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04090424454692565
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04087985367423386
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04093528046963746
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04093667021484926
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04090934609165364
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0409173854729894
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040912464544890614
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04091618560925436
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.040958757003952684
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04097821148002456
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04098653702608779
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04099647935765249
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041010717637369964
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04105284514537777
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04107759133932687
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041091908811992095
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041068603858468666
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04105943316603522
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041097853379644445
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04111891117848465
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04111946857965121
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04111296952148091
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04112351051717411
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04112982742802185
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04119155334249802
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041153221725788836
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04120299471225097
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04118155732593287
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04117573496461446
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04119116350095897
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041203337010485175
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04121060575751834
