Exact,VQE,Diff%,COBYLA
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.02849827577978914
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0009693725137394082
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.002585411480853672
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0011936810164732137
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0006217787381812556
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0051944269799113485
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0042920537152211224
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0006287970211547034
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.002006686276391001
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0009687017500326078
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0007964832017588463
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0008900192254897021
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.00023077986780961623
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0007596650584664744
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0011682751770809574
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,6.456857409453676e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0008301471070479849
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,4.828075964713463e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0006974435788755784
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.00038653187234771735
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.0002703741986778141
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.00027217420204639353
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.00012289557721878452
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.00028239289847586946
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,0.00016059651125122087
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,5.2040959244159524e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,8.703285470446076e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,5.56112073102355e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,5.416351359066596e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,5.108865878078461e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,2.7439671748119565e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.055864618239923e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.2363595952358253e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.609522262757679e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.155980416824633e-05
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,6.501815157378132e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,8.334273924326396e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,4.698942071001966e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.768202339493598e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,2.453297915039343e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.0975191093720582e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,6.669839649475762e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.516171743709549e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.8184258454567725e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.51999604575326e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,2.0299290248715351e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.4187900972426633e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,4.0809287682463946e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,4.755251383770087e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.454672222678255e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.6313043156301887e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,4.021995625436148e-08
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,6.244930972343354e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,1.0218059731670337e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.599313845192853e-06
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,9.028384182485638e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.1030615410543305e-08
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,4.135292899221099e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,2.482738938880402e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,3.108802282270062e-08
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,5.024257454522285e-08
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,2.8705732013634133e-08
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,6.033333210808678e-08
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,4.205113324218246e-08
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,2.2328221316314512e-07
1.0684996280436287,1.0684996533368754,2.367174114471323e-06,2.5293246608271147e-08
