Exact,VQE,Diff%,COBYLA
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.0050275310543774765
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.00855761793691645
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.00036397475614524666
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.009031670745591747
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.00288684304516007
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.0013160013460460362
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.0006061692457972612
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.0012138484809414152
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.00035663253966600195
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.002812758453880626
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.00021200937484433524
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,9.884353765698961e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.0002497442826525642
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.1911967105658903e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.00044538907658608906
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.00015899137413377673
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,0.0005026756269943533
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.672236672385253e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.2423333511767396e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,7.195208244858975e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,5.51811753179976e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,7.692822363214447e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.696975524900779e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,5.299549441062368e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.053683240887949e-05
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,3.4030822169128783e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,7.046276174982324e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,3.5970722045419734e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.9072827629761377e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.809717681628854e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,5.126829280222012e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,5.172550564758183e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.9087187218834742e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,3.9302370806737486e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.5883623324673977e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,5.843677416628168e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.8811123904404212e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.3420620545167026e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.5381319782292735e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.2411786417819712e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,4.887052865498731e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.5137264028908248e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.4628026869800692e-06
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,5.194420218401774e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,6.725945720376103e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,5.352138279235419e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.444279694202578e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.914725125118366e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.6193531876828047e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,8.169215455211543e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,3.0108756465807573e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.3741472077176695e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,6.114060422390821e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.662997689029112e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.089512065595045e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,3.369684167253695e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.0304927872416556e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.7963328069470208e-07
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,8.329813194762892e-08
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,2.8757209946661533e-09
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,6.423802823007918e-08
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,8.704384768520868e-09
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.7615838565632203e-08
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,1.626027135159802e-08
-0.20807333225318736,-0.20807324299105456,-4.2899362368911404e-05,8.926213279636386e-08
