Exact,VQE,Diff%,COBYLA
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,6.212099551293148
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.5056394187654902
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.3798604088949382
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.740530673307176
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,3.153086967628572
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.3305466696461306
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.9672237796083074
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.714972859839692
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.21471519479083
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.2734606755303375
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.6598799627786107
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.7456020858068815
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.193243377580223
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.6234582194259755
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.9845114057257591
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.42788060719633947
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.6556387718750081
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.9282671197251879
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.7284150764369048
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.541715672251807
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.5900927170260886
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.3291742895310144
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.1755057026430356
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.28682513185494507
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.37747009323522906
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.06302300596263244
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.1756267085909924
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.1944928114884581
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.03200700053391614
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.38476758458450355
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0228123041967363
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.03397051968559772
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.032828237988391074
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.018644696792629034
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.08223954764625674
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.19012459270097892
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.043850134760307746
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.15339745991005937
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.03177204192369043
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.014986478561851868
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.05085994170593544
