Exact,VQE,Diff%,COBYLA
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,1.8611737697682429e-06
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,4.081547313461442e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,7.721136441318777e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,9.650122105853143e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,5.200275037253732e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,6.341251701513784e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,4.2910436981458133e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,3.4741115051417637e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,2.798206413245907e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,1.5361520944168205e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,1.5363849037441923e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,2.6263234431667115e-07
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,1.8761729947414096e-08
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,7.913609323395576e-09
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,1.083260059431268e-08
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,3.180505458999505e-08
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,1.59364255125638e-08
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,7.113827749094526e-08
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,3.106324086843415e-09
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,2.444384072930461e-08
0.02900468045863569,0.029004701952731082,7.410561003449165e-05,2.149409539242697e-08
