Exact,VQE,Diff%,COBYLA
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,5.062929640690069
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.198915940732853
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.4410860993906311
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.551970742670635
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.8595999749332863
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.4097701010699826
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.272659761474289
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,5.949213742488858
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.6133462154934635
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.7330715756208264
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.3731332345089333
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.464372085746649
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.7786975535191409
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.8705967548761064
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.0017698062255267
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.23366185876405687
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.11824408476822423
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.25523532837384
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.3095485798632023
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.2745466698451304
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.1785663473543817
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.7210540493128788
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.28802957118702466
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.11354160956630643
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.5046341855137451
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.8086854283233587
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.023078573330157504
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.12961789214411734
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.04722042007146676
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.02324971110977092
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.038492323622113744
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.03808108013149791
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.02490230857234188
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.13654902706770322
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.06181461877788852
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.015155793907381643
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.006553495685431621
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.006560587707081567
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.024804401412609423
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0012330534221973721
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.013094177789266581
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.005997146064498082
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0009816303787149039
