Exact,VQE,Diff%,COBYLA
0.7112340381354656,0.711234089992578,7.291146036532085e-06,8.938530516796838
0.7112340381354656,0.711234089992578,7.291146036532085e-06,3.176644856973312
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.1201466797554565
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.139643216124967
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.0104224973042495
0.7112340381354656,0.711234089992578,7.291146036532085e-06,4.100005835130615
0.7112340381354656,0.711234089992578,7.291146036532085e-06,7.632110019102519
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.0104224973042486
0.7112340381354656,0.711234089992578,7.291146036532085e-06,9.488306725451247
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.025196823979496408
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.0072438979488227
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.3277153537689399
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.5929097589888732
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.8844011441694688
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.1533944040558506
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.28019950915303315
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.3819927473512994
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.02519682397949463
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.8642219138199367
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.20910195016254907
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.4504379166999053
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.24415481859865462
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.032207606104513786
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.08107744986855803
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.2812244852909105
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0023209898727021283
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.014903884783495691
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.08608690691848331
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.006441494811953774
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.06702141919609605
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.039936760399659654
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.004592315327278662
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.04722481016816804
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.012701507624629294
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.006659342429498949
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00661543411814236
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.000730587605834998
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0037513638775772407
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0010704491492319335
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0005717181030853169
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0007293228632310189
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0005209830931995896
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0005437517981299322
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0002676772290923779
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0004788766017638224
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0026708188036304037
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00025329586687306005
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00013435553257057364
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00018980724419481732
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0005298748276612031
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0004967804892608285
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00035346279729786545
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00027767687112856265
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00014197007829785946
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.0002977601679718944
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00013384089569701274
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.000557174543164507
0.7112340381354656,0.711234089992578,7.291146036532085e-06,3.402331229906963e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.5712948713719754e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,0.00026266256922102826
0.7112340381354656,0.711234089992578,7.291146036532085e-06,6.429427894083517e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,4.010954106359321e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.2727871181006378e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,5.670972328175594e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,9.059550042600506e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,4.154442432291461e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.717468826407554e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,9.656407225744346e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.1180270343302823e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,3.6345402190107734e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.3808489613076347e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,3.5863138894143276e-06
