Exact,VQE,Diff%,COBYLA
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.555391974834627
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.0226880913253877
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.3858495589952842
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.4340068866528037
0.330077868805831,0.3300778855655775,5.077512933586323e-06,3.8363235724350138
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.360175052135281
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.003769115301134
0.330077868805831,0.3300778855655775,5.077512933586323e-06,5.946702645797478
0.330077868805831,0.3300778855655775,5.077512933586323e-06,3.3013932261978516
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.2992209154034846
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.3072438829697761
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.276983785617902
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.6645866815093981
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.6572705170087279
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.8619749976153832
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.2713731987157466
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.2533622561916564
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.8261907373607897
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.2843056923244571
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.5541248132424137
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.43539698238728786
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.4515192433953485
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.106859120692647
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.188750118025152
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.47814412946877916
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.25337283586010884
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.26787296450487474
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.18400424925714542
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.019507565690519257
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.05449070757192409
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.062267381383008136
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.10898615768721154
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.017872702272552665
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.05894691303144217
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.022821424011153724
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.10583836841792227
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.026031535877171663
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.012026372174939404
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.026583744748809757
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.009701186260878458
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.07260504306452109
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.024458313289394518
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.016998845288711095
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.008126869712291374
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.015591020966753355
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.004269298297981727
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.029415187832438683
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.004065606005782207
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.03738721363541142
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.006955496943821693
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.00677135049012989
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.004984612831922419
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0036306285573752817
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.004540407234285837
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0035517127928219594
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0025549272090330533
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0018689560078941625
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.004444822366309609
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.001172064167261233
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0010464500518700959
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0029420342413581935
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0008618952315524453
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0010164979547013786
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0003226469481267813
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.000591196883435785
0.330077868805831,0.3300778855655775,5.077512933586323e-06,6.134924748746329e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.00111838106893547
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.0004495598023517289
0.330077868805831,0.3300778855655775,5.077512933586323e-06,9.831720690112178e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.00027563055778401235
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.00015870745528356878
0.330077868805831,0.3300778855655775,5.077512933586323e-06,8.666005796786891e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.9102577447612816e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.00019891745183731047
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.00012816793735304088
0.330077868805831,0.3300778855655775,5.077512933586323e-06,0.00011237616322823385
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.1348382311845455e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,6.246604403248313e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.145774215835729e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.2344670527196797e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.5544125400168696e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.7604597207565575e-05
