Exact,VQE,Diff%,COBYLA
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,4.159058200059462e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,3.3273771382624773e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,1.3276625354663452e-06
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,4.3285721673669286e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,1.5581012924315019e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,5.085994327913568e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,8.124515105123464e-08
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,6.364753346588259e-08
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,1.0083331947186025e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,1.8305873972224163e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,6.125407914225889e-08
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,5.12664461993495e-08
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,5.394282798221184e-08
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,1.2245252811737828e-07
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,3.2465981014695444e-08
0.8639797911171652,0.8639798269348091,4.145657610297056e-06,3.5817643961877366e-08
