Exact,VQE,Diff%,COBYLA
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483349654075504
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483149868704217
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483143605744377
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483170882456147
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483127364664767
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483122869150051
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483155175685685
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483129437404632
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483170648328922
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483127885871259
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.948312417197199
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483129961847894
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.948312308257389
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483126763602865
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483122725643351
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483121740953191
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483121396130532
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.948312333071339
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483122266509394
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483121319989376
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483124858963592
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483120798504352
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483122085576952
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483121487384825
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483120781161531
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483121081678263
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483120790213597
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483120998246797
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483120999879038
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483120787847206
0.9483120508472886,0.9483120737769841,2.4179483383338754e-06,0.9483120967066796
