Exact,VQE,Diff%,COBYLA
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,0.00011543124931812088
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.8242288740921708e-05
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,0.00014924337481581063
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,3.0299572133074548e-05
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,3.1292345896716256e-05
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.3862261091901473e-05
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,2.2400353442364462e-05
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,2.1472605608252593e-05
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.51860941730331e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,6.261798109363781e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,3.2051450027381634e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.016297509679134e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.224751412706951e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.667469266195212e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,8.831423343735878e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,8.591301210003621e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.2030801528339907e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.1758638702730195e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.544718750665311e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,2.423271409313088e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,5.737182444676137e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,3.2014907880295596e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.1183896813093952e-06
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,3.2181411491194467e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.620850191372483e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,8.945561269513291e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.4917008779066236e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.9283559637983672e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.994847735417807e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.1705047775478761e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,3.793262024487376e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.6789988421805901e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,4.9013138436748704e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.140457079884527e-07
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,9.08397730370325e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.5325662516829652e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,5.706164074581466e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,1.943263683301666e-08
-0.9466455626171619,-0.9466454909479136,-7.57086402176424e-06,7.166924831381039e-08
