Exact,VQE,Diff%,COBYLA
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,0.00011780567263208752
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,5.358836312829851e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,0.00011731163070027861
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,0.00014340358764997063
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,4.403267232877539e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,4.105081219929474e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,3.3248964499854594e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,8.277173045811992e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,4.052737715198873e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.7712345200315838e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,5.647089718507914e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.0309631278081497e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,7.225538426247624e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,6.88544588633988e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.142075142368526e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,8.585950863171377e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.709929819693201e-05
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,6.3226233040225566e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.7193719576980016e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.53507784897522e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,3.5926739831992904e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.1670291426568724e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,9.39556797696639e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.002722629372954e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,8.010019527660006e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,8.542157603486089e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,6.96332818073131e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.741415628726429e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,5.56099281290301e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.285555484426993e-06
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,8.849580623859765e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,4.483445801284347e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,5.094783270820358e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,7.557234784627553e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.7999478291462765e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,3.4303537965740816e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,3.0530594496980257e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,3.11552559750794e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,3.938405273018475e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.4464899972542753e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.2528297510527864e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,9.872867856586254e-08
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,8.237626580864799e-08
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.5821373455793264e-07
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,6.890537829207233e-08
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.8852253919353643e-09
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,5.505255806781406e-09
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,3.782996138568251e-08
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,1.922894554695631e-08
0.36704859302817816,0.36704862011012906,7.378301243612994e-06,2.708195090406207e-08
