Exact,VQE,Diff%,COBYLA
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.00033581149509220865
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.0004950386879709612
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.00015617403208167957
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.00012402191949512087
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.00014406140698497438
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.0006866383379069418
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.00017400392567878953
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,6.294899114411834e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,4.24717278262321e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,8.917863319624075e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,4.231679897603868e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,3.720700450404735e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.00011839786288803111
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,7.720954522749679e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,0.0001486382101711925
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,3.831490584627062e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,8.815193084732442e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,3.3826979989548533e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,7.144774330480885e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.991130845357958e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,2.4963154795720754e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.491744397696948e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.3339547545676567e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,8.17135075719122e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.714270475616786e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,3.617611692874334e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.3192434590081348e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.798082395954026e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,3.976696413054981e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,7.214827344448338e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.2469743850829218e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.5461968576602203e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,2.3540497595675447e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,2.030912009232111e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.784343107669173e-05
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.2864022869152336e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.2659578398910298e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,9.251002515142659e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,4.3895139878458167e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,7.893661599922552e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,3.6802750713604837e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.4084800348257431e-06
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,5.22535236413546e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.8511936605847268e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,2.532129261823002e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.2717791264549305e-08
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.0332914079924649e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,2.052240137828676e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,6.811367256887024e-07
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,4.104580320074547e-08
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.8543063973197604e-08
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.7546577524285567e-09
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,8.68468230663666e-09
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.83523907182348e-08
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,1.2223811296507847e-08
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,6.49616822556709e-08
0.1698073756948819,0.16980741564351032,2.3525849947216516e-05,3.9948628405284126e-08
