Exact,VQE,Diff%,COBYLA
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.0008959438817495169
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.003638418612831984
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.0010721267741882201
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.002101001227185151
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.0005364708388579942
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00033388413801915817
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00030531577824532974
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.004094676714508694
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00036307996208506665
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.0006356083177418981
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00011905527605371446
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,9.732484759972237e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.0005498855892902554
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00015338330906367048
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00040817644576307544
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00034474164884379377
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00024416376747815605
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00016099097395461115
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00012891441476270415
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00011816147289600565
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,5.172573038514372e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.0002015634130518862
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,2.8707149422046996e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,0.00012994227528118074
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,4.960097765760452e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,2.2761617406885648e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,9.845662507501629e-06
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.1111437562050241e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,4.5071842597721457e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.207768386812802e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.226169380785791e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,2.5039803425386253e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.9047337616484583e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,9.284639213902324e-06
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.1064746251676638e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.2219836758475822e-05
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,2.342897307272551e-06
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,4.034379390560616e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,7.815299962743438e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,2.0643450717727774e-06
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.932619293043558e-06
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,3.5289403754745763e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.5597788287635694e-06
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,3.1483024365286383e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,3.563508315096442e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.1125779728615726e-06
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,4.3361341717229607e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.7206431657257326e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,2.0753848772869787e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,2.797422684608364e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.3387738739822908e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.355615264486687e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,3.328976738714573e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,6.963266763193587e-08
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,4.855767343769912e-08
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,4.5998019615467456e-08
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,1.0507645420432254e-07
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,7.44698382959541e-08
-1.0531758730045144,-1.0531757995811937,-6.971610595977414e-06,7.342332075666036e-08
