Exact,VQE,Diff%,COBYLA
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.4598105909722445
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.3983989428541719
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.11855886492686807
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.7369118528691869
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0062046574213336925
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.22115739207503538
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.012993798790390088
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.04805187694678814
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.047660600939810394
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0046702702039453925
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.11355084135882976
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.019571439411571134
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.10735630480971281
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.02075066877558207
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.007912913093306884
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.006333352509551915
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.022174970293075802
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.003048844017664365
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.005597078314783843
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.009707339596898734
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0028582327853765577
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.004152385495546085
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0007402123738700084
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.009941357933943351
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0009387651829513288
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.00023005114629270906
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0032516948092897735
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.00289344726223284
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0004931113489963224
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0018158186223153905
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0007176211821562362
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0005617751003210714
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0003970340599916966
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0014420002614237148
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.644654977539517e-05
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,9.5893173277517e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0003534648142888841
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.00015257122326062245
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0001612031221451815
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.0001799939067872458
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,6.19444868892316e-05
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,5.711187215240443e-05
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,0.00012880242851665002
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,4.781326260960839e-05
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.6810398015820738e-05
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.1874870564199114e-05
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,3.046269573658833e-05
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,9.326057757164108e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,2.2422965528789973e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,3.334371188046248e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.2041164652032421e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,3.7443710478868297e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,5.0842459433653175e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,6.285077489565083e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.2299269993576445e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,6.165080970177428e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,2.4859874514504554e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.3607130764370368e-06
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.2363974910556408e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.4288188054933926e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,2.599656649948656e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,3.108669144324949e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.1900851859536488e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,9.934149503010303e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.4030327655234487e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,7.04619706581866e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.4653221036553532e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,3.2067438482386024e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,2.0008726231424134e-07
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.4391574154615228e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,8.139078033764235e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,9.005658441196829e-09
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,7.958209558012186e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,3.603793174988823e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,2.0210251250318834e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,4.288855492973198e-09
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,1.4837505446507748e-08
-0.8387040034431088,-0.8387039655182402,-4.521841844465515e-06,3.7924868578897986e-08
