Exact,VQE,Diff%,COBYLA
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,7.157123338430438e-07
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,6.654886242074554e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,2.2753433182032268e-07
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,1.192218075374285e-07
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,1.1524894993897306e-07
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,3.869803411049588e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,1.4906676781833994e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,4.2768624197719873e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,1.4013217253250332e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,2.7581092965078824e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,1.2303319252282563e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,4.334491521262862e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,2.3861617570730687e-08
0.6852771404500828,0.6852771663113515,3.7738408529295278e-06,2.5861268682092486e-08
