Exact,VQE,Diff%,COBYLA
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.07297104431671908
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.05171484466768117
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.040914167973586046
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.041408118466355504
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.009950099661958589
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.011286280897345513
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.017135882310518102
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.00852148666467345
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.0197345394007149
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.006105332594144031
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.008115607566860472
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.01825835657208863
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.010267608937318595
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0010125478581519687
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0014784138462613505
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.009171650113739549
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0005553338210777525
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.010153064348580099
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.0017814297452263261
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.00037924694367497125
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.004197349366660941
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.0006656451735489455
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.0010433111078258506
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,0.006942277510663786
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0007583753457018894
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0013267961224738833
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0011795182017322325
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0020568886000815745
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.00166956754591574
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0014367059561326556
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.001966319909445069
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0006469869525713712
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0014379500301520132
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0025416793374444246
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0019725861755239826
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0037615824596719527
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.004617611971075686
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0027285262690588397
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0043602817916537084
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0019129123711891793
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.004624927063534567
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0026545298530011863
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0030932864721160414
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.005691515548353898
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.004734834663245646
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.005150606735405461
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.005391563921667508
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0022752547260385114
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.005702117185083289
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.005443938008479421
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006732105997710125
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.004988857822599613
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006035653749773218
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.00592228301358233
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006630969616507443
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006692750585234553
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006996821324620317
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.007024367634044459
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006544578405360824
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006548946211473616
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006420989332279081
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.007166699403627685
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006915324939503531
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.006759548362379242
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.007961415622870671
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.007268307753476311
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.007610772567183677
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.00828698573042752
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.007930794606759939
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.008007926048764435
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.008326837233774587
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.008957551779416928
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.008755557490654375
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.008586043384816833
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.00896914029411855
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.009174669378662959
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.009505141829844188
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.00934740913020038
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.009747634436107155
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.009746918301885898
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.009228401237389328
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.009850517026322336
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.008661161471254175
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.010026317442669797
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.009380065916348546
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.010205916125231251
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.010783589822091155
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.010512758163607305
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.010654827598772787
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.010029442055868198
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011049163102036186
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.010534073559992585
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01115232440670022
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011001795992231944
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011212043410863348
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011088930158472898
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011188196512609494
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011313454186741456
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011525840074677163
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01151555948042704
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011474131881170635
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01162108369456849
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011508412960019143
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011451149764115431
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011612649140985809
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011518276617410894
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011540529860590176
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011902136835230781
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011935167804836055
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01195080805699078
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.011768490153252653
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01203451867779659
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012188523457510314
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012141364942457322
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012291994782699156
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012166162998755947
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012116981408508032
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012293851887217766
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012219867875971513
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012425458414455193
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01240426704143971
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012382708696711653
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012580859094363461
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012479762796696825
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012391039194570741
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012756679415056649
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012903799006242611
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012750607496642807
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012866362483050953
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01283871812953441
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012741983871822349
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013009513999762135
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.012926372794457297
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01326806025431404
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013305935827844895
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01326577046276034
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013114249299956526
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01328097425765229
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013306269125306525
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013260985692293836
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013550682836920735
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013673590506198874
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013709868541358361
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013680153823274033
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013674265348203374
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013713044107237504
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013880864593387443
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013818112404818006
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01387909268316978
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013829400295227945
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013759169159499152
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014005308625568258
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013934829696705453
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0140388400196656
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013978996974096436
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014013861492213397
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014065397432857285
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013938398646200945
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014010138753492107
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014033005904502183
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013962119094063752
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01409741519832064
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.013977768342408048
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014109311390168244
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014050014849527503
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01418710803776202
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01433178259768697
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014225829143588609
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014352480541205193
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014271831086368536
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014370844739505007
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01436241105881253
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014310350011615292
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014284908984524058
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014392065630756345
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014355270032949452
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014414218457841521
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01441246808796448
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014457446224601878
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014436341505410066
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014497036748740033
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014555512921049285
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014511478279545909
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014524279563356224
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014575131896965132
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01454977393121526
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014614557743043655
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01455548727708278
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014570542348813387
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014658817152423342
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014688070957822763
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014681172998795677
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014670745044834899
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014675614880268029
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014631875220253665
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014629030299869505
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014707948619677946
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014688463263333063
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014758237536104168
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01482111160252142
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014841926429497665
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01482757047437433
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014809707778566938
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014857143212895885
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014861589131635267
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014869227847057687
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014792763826679156
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014912634953518022
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01496525646173108
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014940688602965047
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014918834998333796
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014970019604017892
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014963846772681588
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014958676633331613
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01496487962676829
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014987962852026637
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014927218506687545
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015018017898658531
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015034044605462427
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.014994394143530876
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015122556286470523
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015091030201741962
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015137833382234955
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015143255641533848
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01515129418268657
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015207650230181446
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015206101841935382
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01518202050477413
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015263471288954111
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01531511099936278
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015327213813811191
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015315128230717345
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01532301259755764
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015336445797845766
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015371826814271294
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01537276277553934
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015359626335912147
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015341592849340557
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015415972219659402
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015415098499947266
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015403602070651612
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015399433567942822
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015412975856209599
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015406267208066815
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015390516701848878
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01538338521117355
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015418022953983979
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015402017848899607
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015373949380555363
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015464942522450453
