Exact,VQE,Diff%,COBYLA
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2846601712759491
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2817679838852407
0.2688098220881119,0.268939510396633,0.04824537567626689,0.28283290168566966
0.2688098220881119,0.268939510396633,0.04824537567626689,0.28237009001307234
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2821018714244321
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2855707534578138
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2817561828010571
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2820435718407328
0.2688098220881119,0.268939510396633,0.04824537567626689,0.28060966316438973
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2825501388665148
0.2688098220881119,0.268939510396633,0.04824537567626689,0.28138491059277504
0.2688098220881119,0.268939510396633,0.04824537567626689,0.28151110786177025
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2807222419085509
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2806534711676063
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2803149984877322
0.2688098220881119,0.268939510396633,0.04824537567626689,0.280284335645292
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2808184072443227
0.2688098220881119,0.268939510396633,0.04824537567626689,0.28081354527357494
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2809559789319378
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2801259007509036
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2804057152068866
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2805791160267965
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2792412719668187
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2800127966405266
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2796315860594367
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2788788675243161
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2792753573819571
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2791894994466295
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27883450730352966
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27813243500639295
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2783572825151386
0.2688098220881119,0.268939510396633,0.04824537567626689,0.278545975099628
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27811953539086876
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2778907531667856
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27752289173953937
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2776984699936622
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2772529640166246
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27725376117281586
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2778309421956542
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2771384415009308
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27846235830677113
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2769427513856604
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27766211848564515
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2767428332761077
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2760998027607231
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2764012757581664
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2762431328781836
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2769392732601412
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27580418306398524
0.2688098220881119,0.268939510396633,0.04824537567626689,0.276377548781483
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27568935030066255
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27585690919155903
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2756228748107197
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27575991684425993
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27564941969818646
0.2688098220881119,0.268939510396633,0.04824537567626689,0.275509990627433
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2752735758352669
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27528501955488993
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2753311341878426
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27516755654734437
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27529297461796887
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2753567164545414
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27517694536904
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27528199500657724
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2752572240770568
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27485470563017156
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27481793760433737
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27480052784609876
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2750034728239594
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2747073463771663
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2745359178121891
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27458841174500925
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2744207399532663
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27456080808746286
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2746155539820543
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27441867273976683
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27450102715046887
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2742721765196605
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27429576544119216
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27431976285288373
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2740991941251951
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2742117282508554
0.2688098220881119,0.268939510396633,0.04824537567626689,0.274310489859551
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2739034818536248
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2737397174533136
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27391024073646264
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27378138946803654
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2738121614470761
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2739198400205223
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2736220420820503
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2737145897129847
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2733342444339528
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2732920836956403
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2733367932878332
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2735054572445601
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2733198693667491
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27329171268958685
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2733421193974399
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2730196465113788
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2728828333202058
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27284245086247516
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2728755274428867
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27288208212796716
0.2688098220881119,0.268939510396633,0.04824537567626689,0.272838916019575
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27265210866744205
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2727219605100575
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2726540810479481
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27270939553087636
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2727875724733888
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27251358529242964
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2725920380629008
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2724762602251021
0.2688098220881119,0.268939510396633,0.04824537567626689,0.272542873790246
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2725040647719785
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27244669816054756
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27258806532973745
0.2688098220881119,0.268939510396633,0.04824537567626689,0.272508208693675
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27248275440006875
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27256166119899516
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2724110579706962
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2725442414267376
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2723978158680844
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27246382109787337
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27231121746718756
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2721501747239685
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27226811553480124
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27212713505753383
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27221690902644324
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2721066931714571
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2721160810215064
0.2688098220881119,0.268939510396633,0.04824537567626689,0.272174032148925
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27220235152168426
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2720830713920517
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2721240299684107
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2720584122395069
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27206036064262884
0.2688098220881119,0.268939510396633,0.04824537567626689,0.272010293771785
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2720337862356579
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2719662240568512
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27190113201020605
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2719501486408533
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27193589904599325
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2718792933835408
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2719075202975816
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27183540697801245
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27190116055547175
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27188440218376897
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27178614014972435
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2717535766287176
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2717612550086983
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2717728627599967
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27176744196136227
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27181613023690954
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2718192970257496
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2717314500489709
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27175313993861483
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27167547154753136
0.2688098220881119,0.268939510396633,0.04824537567626689,0.271605484038004
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2715823142641196
0.2688098220881119,0.268939510396633,0.04824537567626689,0.271598294422593
0.2688098220881119,0.268939510396633,0.04824537567626689,0.271618178067186
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27156537588501983
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27156042696414495
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2715519240201121
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27163703902304137
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27150360592259215
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27144503092478134
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2714723783407611
0.2688098220881119,0.268939510396633,0.04824537567626689,0.271496704417443
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27143972889035517
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2714466001031872
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2714523551815753
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27144545039409174
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27141975557999753
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2714873724161109
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2713863001669674
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2713684602314057
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2714125966653764
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27126993452016546
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27130502740152274
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27125292900507514
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2712468932824659
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2712379452772127
0.2688098220881119,0.268939510396633,0.04824537567626689,0.271175213221992
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27117693679170385
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27120374264200864
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27111307668303786
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27105559456160977
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27104212245956516
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27105557538085057
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2710467989926788
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27103184598782093
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2709924620355473
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2709914201815393
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27100604285102703
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27102611660933995
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2709433221094155
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2709442946800351
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2709570917917383
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27096173191023
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2709466574752808
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27095412512602524
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27097165761231645
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27097959594538334
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2709410393591938
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27095885524911756
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27099009932656726
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27088881140699606
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27088698058798766
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27093784437896407
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27084181073955627
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2707943764243712
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27082943134594517
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2708056370128129
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2708286266148874
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27081110025609956
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2707725565380925
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2707574746471284
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27074429714290194
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2707868307861925
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27073744096227337
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2707353283345384
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2707109162834396
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2707128674705088
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27078312175015196
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27071572466960214
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27065108905452506
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27066802107817134
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2706747988044542
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27064978810601437
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2706331936715669
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2705830807922882
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27062520186935446
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2706029247852664
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27059503542391683
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27057186811889355
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2705627991900488
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27056441561932854
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2705139409036623
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27049048235060624
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2704768628416474
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2704844787268015
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27047824334647874
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27047803826439143
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27049880247418967
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2706114508666051
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27046953792482853
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2704303734642415
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27045039664439674
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703957891115416
0.2688098220881119,0.268939510396633,0.04824537567626689,0.270425977276183
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27039078126819094
0.2688098220881119,0.268939510396633,0.04824537567626689,0.270407452704708
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27040378300083656
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27043560111946396
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27043710632740536
