Exact,VQE,Diff%,COBYLA
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,2.8464862698029947e-06
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,4.321824853548151e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,9.924062220889596e-07
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,9.620120735576165e-07
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,9.11739874709383e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,3.4739365251112986e-07
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,3.102340340177534e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,5.686895416801008e-07
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,2.3298318829745313e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,1.9013479857221682e-07
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,3.436221041042131e-07
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,2.4067775061809016e-07
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,1.9432520481643678e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,6.72501654364055e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,1.612068079026585e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,9.963149860681142e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,1.782953962248257e-08
-10.18282106928512,-10.182821011818632,-5.64347424605782e-07,5.746648845672553e-08
