Exact,VQE,Diff%,COBYLA
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.008345902853333698
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0009840538509990893
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.005782769337640659
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0024276503203672917
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0022779422462697596
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0020014625689359633
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0011613701495658546
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0014366578068596425
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0010552777435961502
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0006806190741013296
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0004453613165704695
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0012075480517985682
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0005098371549880909
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0004058267782713898
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.00034511442714446616
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0008865271946962849
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0009324134453123634
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.00047680641415048797
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.00015755413559048748
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0005359925143455513
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.00011900588388868982
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0004893969187520497
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.00014480100274560925
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.00022306620095591256
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,5.816413333015191e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.673703383138104e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,5.387652712407487e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.00013501187514819435
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.9555836102090893e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,0.0001505290240864099
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,5.879368028338661e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,4.1595140654493434e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,3.929842354466473e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,4.795195416562592e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,6.957893930348291e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.1191598678527157e-05
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,5.223968962297931e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.363108709602102e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,4.600405763000026e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.819711562906946e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,3.8225757492682533e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,3.6786648678344136e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.2885804103746068e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,4.8683559583651e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,5.1212384111209985e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,3.932014891461222e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.347830422522179e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,9.398391931370043e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.0697098478118505e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,3.580350860232784e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,6.315639211607049e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.3864444287369224e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.94402517195158e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.1639482817571434e-06
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.242026623771153e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,4.1375343151628385e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.002230026221241e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.5550567056266118e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.0178598230936586e-07
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,5.959568483149269e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,2.9548937519052743e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,5.608983499882925e-09
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.7807241903256e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,1.2837247709285293e-08
-1.1962915594633188,-1.1962915240397916,-2.96111152355911e-06,3.542352722263331e-08
