Exact,VQE,Diff%,COBYLA
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.0005405092285002411
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.0025341438744952427
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.0003807460913449745
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.00028486985951658994
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.0011415447161731151
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.00026882227160740513
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.00014841406712129412
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,8.705944806308707e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,9.857706056415338e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.00011463832292868403
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.00016911774320149675
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.00018434944712986123
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,7.959964641202077e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,9.884758256362147e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,2.203272497425246e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.0910610868108961e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,0.00017261609090191143
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,2.251655540952413e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,9.92719525783059e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.864110704374866e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.4202371735549946e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,2.0535520167896948e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.7763008150595283e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.000782624061003e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,2.103579643808473e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.2471888457099567e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.2423602893107955e-05
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,7.022404904688528e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,5.682880074076024e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,4.44768022944686e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,5.779073839917714e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,4.690963109510449e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,4.981821525973373e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,3.4142776001999664e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,6.458651515828251e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,4.061112170106185e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,5.952479007476086e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,2.1905149640844e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,2.050588276958365e-06
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,5.766049753219704e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,8.678375174042685e-08
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,6.461462298545939e-08
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.1243763609058988e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,3.602646394540443e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,4.945763993902119e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,2.0337146899862546e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,8.11018736612823e-08
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,7.773930654764172e-08
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,8.70766658778166e-08
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.11129908830776e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.1296185675746528e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,1.325453773404206e-07
-0.47893841928615366,-0.47893836576626647,-1.1174690739674502e-05,5.3519887188713255e-08
