Exact,VQE,Diff%,COBYLA
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.07660714569794713
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.03144431575362461
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.043077827282363756
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.05397850216209399
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.021357105964339596
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.01101158309516137
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.02298963195879722
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.008531645921895148
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.006939414976868008
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.008023339210753377
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.021258354011560954
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.007527728945323275
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.00769075238389938
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.004988001981724111
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0020592755296657828
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.005603138108462247
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.002971124657300095
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.00915932422698873
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.003967819092913771
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0013714981231220946
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0013069518797159674
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0013438661101634608
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0013601525787105828
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0008282043700269526
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0015950600032041962
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0031839128971071773
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.001589531676170708
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0009465352285715767
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0003220088837192492
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0009157518355049632
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0007061056218145012
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,9.696757306798531e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,7.323779489887272e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0009764939603957856
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,8.496973616800574e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0002538859871439314
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,9.162135561524565e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.0005487771030789901
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,0.00018716941871943504
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,9.687054920171079e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,5.365680264013406e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,4.86036719795635e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,4.257746034674881e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,7.384551490119406e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,4.657835035892788e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,6.648173253509526e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,4.6281225902333745e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,5.265314021407619e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,9.635000530572313e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.102708656652851e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.4880611622913875e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,7.445660070715121e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,6.752926494435485e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.58618760828233e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.4158220007942646e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,2.1145159342594866e-05
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,7.582784270709908e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,4.125451035008609e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,6.47509306439531e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,3.7840741722305893e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.7168129922140452e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,8.778527167407901e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.1001493387396977e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.5575679146451193e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,9.953927815331554e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,2.137059702533861e-07
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,4.703249771864648e-07
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,3.070598904031385e-07
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,2.5889829498026984e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.3749270344476372e-07
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,4.055534150282369e-06
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,7.4573837238745e-07
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,2.3166062845803026e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.2426695938927423e-07
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,8.193408973511396e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,9.997167182973499e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.9210283142001572e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,9.876951523324351e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,7.648479183330892e-09
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.9552297558789178e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,6.197581114975037e-09
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.3666116416288787e-07
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,1.0734646949117632e-08
-1.1595715480825675,-1.1595715179045651,-2.602513175595302e-06,3.017800231930323e-08
