Exact,VQE,Diff%,COBYLA
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.014034898543821228
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0034286695409715406
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0030103656752000774
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0030615896613550575
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.00535547706843964
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.009128485050245772
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0003883181316925999
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.009619007261662205
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0030650777629137593
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0014036061041355907
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0006486034885693215
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.001302217183946297
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.00038086243837831546
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.002993385612411359
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0002233046687099005
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.00010606619693476205
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0002690806348937258
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.4062167319982564e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0004733214271883668
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.00017320467931902783
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,0.0005385361592527005
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.962368808390181e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.4896148127950823e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,7.862355420229505e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,6.019645529242723e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,8.22916741629598e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,1.960620638463695e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,5.280916234084998e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.176429294031834e-05
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,3.2048119482652737e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,7.133747519816325e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,3.329986212108338e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.883428573241531e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.7338013950384266e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,5.402728641357157e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,4.104117255820938e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,3.115246995477605e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,4.105524046948972e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.5009064916758916e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,6.866506170766229e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.850523511455094e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.388895156357762e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.3728097264807957e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,4.441950469669109e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,4.821818700762037e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,7.100437358076306e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,6.001506816843971e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,5.730650389779157e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,1.0276223463279166e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.2677786581937198e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.466464845696237e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,7.321172823537836e-08
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,1.2065600607513716e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,1.5303488609674787e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,8.221880598568987e-08
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,1.102491287596763e-06
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,3.3732307613831836e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.9232850806693023e-08
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,2.7115282463796575e-08
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,5.437884098569157e-08
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,8.025902786812367e-08
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,1.220777381405469e-07
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,3.956129113191764e-08
-1.019081399331995,-1.0190813689841285,-2.9779629440753037e-06,3.034786644207088e-08
