Exact,VQE,Diff%,COBYLA
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,0.0001340520837667114
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,7.092883117554294e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,6.980553696855907e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,2.65281824400887e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,0.00010574158292708802
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.995591645975736e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,3.329883263525346e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,5.6626594780340156e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,4.63081563220058e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.559220317925991e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,4.814397912333845e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.8765454316671537e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,3.2112041319365403e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,4.929421825128344e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,3.0952862850597285e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.3530122402016787e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,7.066188203452839e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,6.263746188395203e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,5.270169223692278e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,4.885590742631507e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.07608807011772e-05
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,3.413891124459667e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,3.1675607399250794e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,5.257253799406669e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.4721153958063837e-06
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,4.775785216182271e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,9.448626636654467e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,4.318307871287175e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,3.1373285569458176e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.0404846939593426e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,2.082349608301115e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,9.734236616765202e-08
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.8672495993854454e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,7.145586238266333e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,2.049973728546206e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,8.949972496452574e-08
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,8.605263968064492e-08
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.0262008576233939e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,8.006499108148546e-08
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,9.137876055831384e-08
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.4135649095692315e-08
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.2788659642382072e-07
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,1.3723234104645599e-08
0.3852090415734688,0.38520912310365496,2.1165179774814147e-05,8.153018615786323e-08
