Exact,VQE,Diff%,COBYLA
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.007771776190070856
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.00785246544728535
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.007561799589866247
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.00811699341216876
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.008008223121282132
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.0076348780210842015
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.007113372931851103
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.009756980509403768
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.0018841261728343994
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.0051642017567528065
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,0.0052328575100824
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0020533520162939745
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.002164780293538726
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0015061612794156076
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.002503356252905764
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0012874453384918993
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0009384862085952683
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0029366342750174468
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.003115435475876005
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.002860196891929956
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.002092320987434171
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.003192509826880574
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0032501350452975863
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0033197900167203365
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0031972087106968416
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0014534715190275271
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0032789730967333064
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0034728436707727184
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00399539016855277
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0034961443240395518
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00397121721765048
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0016005853798932712
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.003527106612363884
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0034434624975911987
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.004733445028120009
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.004610379940305442
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0038181164862205463
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0049016034147535414
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0024100772311177465
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.003990885697598756
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.004024105626891039
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00430409712623403
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.003074101024619136
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.005028400343229045
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0052148719101441365
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.005492713292056806
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0056670213225595845
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0053981002868601635
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.004045111019703729
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.005494251765881142
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006626875700434187
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006495418114407681
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006671211518955555
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.005878534717850936
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006448243082374461
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0062752524785807395
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006715515461944488
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006092257776439958
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006757461106948526
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006386500384117699
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0066408839185365665
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006349316852385822
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006685778636102757
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006642630262247096
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006892548900204076
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0069311804506595465
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006871266764888251
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006971904100964377
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006668115474699476
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006887214383088036
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00696248009740863
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007022026945859405
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0069419969983965935
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0070156166691672794
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007006405944980809
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007021712773863875
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006970822589653203
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006980416472198492
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006953801355972455
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007005867035356328
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007013851622614364
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006996389901928524
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007005360793754356
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006982732277013959
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.006981245454181995
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007030695706639278
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0070542307541034965
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007052603910818078
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007060398909188859
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007077988978013483
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007103331427213977
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007098356595996336
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007114537571414559
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007093419135087764
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007112190015893027
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007116669339750636
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0071071177403241315
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00713552421565522
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007133239086208665
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00713482027622625
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007144153373634499
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007143245275858856
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007134933066599736
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007138952728370285
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007149147687561808
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0071515378212421155
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007140977873807852
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007150635909011882
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007168103157964012
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007170591455980979
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007166121517781843
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007163393451357969
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0071699947385410745
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00717666951135687
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007173856465291006
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007175361816715409
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007173215017678203
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0071756737614241395
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007171466608307586
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007173987350196143
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00717042326966455
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007179991016614817
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007183069696425459
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007184301522840997
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007181242376745889
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007179588048383145
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007172207556325194
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007189157297099236
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00718682721423658
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00718683341081805
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007191347237092138
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007192967258598859
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007192561773242456
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007191231017501742
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007195735981515572
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0071969528811970385
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0071976773637425495
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007197936552114204
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007197510138797991
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007197664859970754
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007202739978664052
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007201893957281769
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007202596431068464
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007205819816422654
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00720503115035287
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007206920720282728
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007205838262226205
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072062518807234355
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007206060484859833
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007207872614382271
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00720925548209328
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007208778832063167
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072101503118848775
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007210259196727797
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072077178805893816
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007210439466269758
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007210844176268605
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00721246513488305
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007210805138590626
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007212150993544775
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007214678243248507
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007214758151276701
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007214352843295746
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00721542864114566
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007218490987471959
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007218811357359467
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007218206303214458
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007215696224801338
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007216861123387375
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007218524016092243
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007218293500999895
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007221962854508046
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072251084799535015
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007223461467246839
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007225024099107191
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007225565055187566
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007226209838459674
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007225434969185152
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007225070618624763
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007229015080009837
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007230250173039021
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007228796335994492
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007230983680098557
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007229159670344654
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007229191899119414
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007231803532373071
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007231274007411415
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007232241771466974
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007231652613005846
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007232020834550212
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007231347473016125
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007233630620975706
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007233794819412331
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007235481352695139
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007235385716119147
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007234487163215508
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00723420314425427
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007235165632298646
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007233745261705504
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007236264979421758
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072362216021391035
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072370426181675995
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007233569114556637
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007236618415442209
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007233937570838123
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007237648655909812
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007237023607260529
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007237837630543975
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007235413925559264
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007235862298870632
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007238234736538285
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072394387483925016
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007239610217344428
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007240016731175469
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007236961545866727
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007239781702810255
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007240697599626866
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007240220530642549
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072416934543348965
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00724046550251467
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007240517589802042
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007240403601504575
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007239961005588658
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007241555323418414
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072427048728638255
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007240233785626771
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007242769805831717
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007240417053603121
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007242936328552663
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072428709240526246
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007242817621251785
