Exact,VQE,Diff%,COBYLA
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,1.3776711949020637e-07
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,1.6036649785888812e-07
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,1.2027824336513504e-07
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,1.0532006466945631e-07
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,8.713402710469609e-08
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,1.5169539757664552e-07
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,8.54954658180418e-08
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,6.298274968230544e-08
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,2.436890600421293e-08
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,1.647392284809257e-07
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,2.0453705396050736e-08
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,2.10826653912477e-08
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,5.968814598134031e-08
0.9054251142540046,0.9054251515476697,4.118912150536022e-06,3.729366504501286e-08
