Exact,VQE,Diff%,COBYLA
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,0.00013470545320526384
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,0.00017655257982607253
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,0.0005701607250196972
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,0.00014962237626292563
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,4.4002501207174305e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,0.00013192904360526114
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.1826824716519866e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,4.9956191339184386e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.641568749568336e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,7.025926669701477e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.672965106180868e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.467726233312817e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.2197902167953032e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.5855967701483564e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.9696324191187387e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.817781555324416e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,5.4494493522128096e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.935179224510364e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.456139474598217e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.238737622344388e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.113225698392341e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,5.232718155667726e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.8483201040430117e-05
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.865317062867746e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,5.59081836115638e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,5.874963535212885e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,5.546476733897521e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.1069173473952105e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.4842461147377435e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,4.368842627222591e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,7.074964549325102e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.7145078707869743e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,4.6804312354709054e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,8.338142860608855e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.858407002788056e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.033469346545246e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,8.37702837763743e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.0539695409761407e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,8.957284434174539e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.6323593555209754e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.0566505415663414e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.1242969811273724e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.2202199872746178e-06
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,4.0778941823305104e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.0714135501597184e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.9799609269076655e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.038062699189936e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,3.0871370437779433e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.2890882434012383e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.6946820213803448e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.9310459215281526e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.2780597735684296e-07
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,1.9647356630514423e-08
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,4.405585407596391e-08
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.123464515335627e-08
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.549955446795593e-08
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.436144352913061e-08
-0.36056273158902385,-0.3605625032879347,-6.331799410839951e-05,2.2830108914462244e-07
