Exact,VQE,Diff%,COBYLA
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,3.299294360381566e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,1.0294410419220412e-05
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,3.9472970572163035e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,1.4046193607342161e-05
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,3.1527560500066443e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,1.425621762862761e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,2.2964077457388044e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,7.148357004105321e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,8.261220356686749e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,6.437425037475464e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,2.12339431016062e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,6.701183554724821e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,3.354481183492908e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,4.0136057588568974e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,2.3570218399271425e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,8.529380677302356e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,1.3369090563486452e-06
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,8.44682631395699e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,5.04074524343423e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,4.667968429572511e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,4.5548619986846006e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,8.268201590055924e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,4.3556631013075275e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,4.057510230026651e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,2.7498034071982147e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,2.935379059820775e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,2.927114133299824e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,3.7016446796656055e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,4.621536549009875e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,8.700263354199933e-08
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,1.294832872034135e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,1.0133657468713864e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,5.757289400776244e-08
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,1.8170467352973674e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,6.502959237764117e-08
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,4.997982561150138e-08
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,3.6845460904544325e-08
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,2.0512781784276513e-07
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,3.992787878104309e-08
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,5.1169170234288686e-08
1.2962601523768793,1.2962602409899793,6.836058317953908e-06,8.861309996888167e-08
