Exact,VQE,Diff%,COBYLA
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.08292115539150124
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.0386234514496655
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.04334889776049433
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.023423581217478784
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.026462046854883958
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.04207903943204183
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.007786274160014095
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.006603460388440396
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.014466676431202252
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.05066890672473967
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.009486069036595879
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.00449149993056519
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.0007800032756541952
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.00168689819495782
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.007122523705969996
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.00460111272653041
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.0028364729790997245
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.0008072450113036922
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.001196662849481278
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.00035378050808709816
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.0019279768090294525
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.0006285416858071713
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,2.4434794841710072e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,2.280784491759391e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.000356947915074457
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,8.745059324510862e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.00071217332100737
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,2.8715127118772443e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.0005534876678030543
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,7.238826492628192e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,6.654114729887084e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,9.848669779177754e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,0.00010334292845293191
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.3301676934140971e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,3.523302650521032e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.853951625818695e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,4.272612610378701e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,4.486248586843544e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,5.148419559120043e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.0195205652152595e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,4.684315712211173e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,8.317184553519041e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,4.750776509965249e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,8.968833048683678e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.370508168729856e-05
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.3832082652598388e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,3.5016677957244724e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,2.3847648922270537e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,2.0155980884339897e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,9.652960111239395e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,9.312439797071193e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.3520795949517606e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.9193071132406203e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,9.024441345317769e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.1550085279310451e-06
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,7.063822975439393e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.274032088716126e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,5.515684122769926e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,3.821951404248125e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,7.461831508237537e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,7.657008360695272e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,6.823575304792939e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.3440735546765836e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,5.3121079979234764e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,4.1239903048051474e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,7.979261074098076e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,6.862748680447339e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.329536116756458e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.4057216723983856e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.0238041436849699e-07
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,1.2866210319373295e-08
-0.13344044526200705,-0.13344041549704233,-2.230580440341122e-05,2.9764964715184306e-08
