Exact,VQE,Diff%,COBYLA
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.17846900716081926
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.03896797505580096
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.03609575453930347
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.02107086378781453
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.018551818253897068
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.028203429685875747
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.020510407083763837
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0023437397092838097
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.012812860885592414
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0009152437106774158
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.02586694009891488
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.010126110232446806
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.002220488140389776
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0015907079525625534
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0031259835156909332
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.005041130485189171
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0032933512014423627
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.003153253989280458
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0032389233310254895
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.00010262418919637639
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,7.756880530784827e-05
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,7.915126584912002e-05
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.00023508092704105366
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0001357726776323176
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.00040091165889322156
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.00020215937489531655
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0001907317162181954
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0004113800456568839
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.0003356373637597443
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,8.59838803410895e-05
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,0.00010717795947101649
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,4.200518627861527e-05
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,5.251827147390031e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,7.856913651238528e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.7549404741856733e-05
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.6516365519692044e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,3.930142095498468e-05
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.6990328557398016e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,2.0412145561365946e-05
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,3.8131873338898004e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,3.2680728594414177e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,6.63146034085571e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,7.685873624652118e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.5533707351522708e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,2.000379737410185e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.6872348638230505e-06
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,4.1585042609426637e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,2.1168813191252411e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,3.3440062630063494e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,2.0015415991281316e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,7.440808751368877e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,4.170042906537219e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.3260907394396781e-07
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,4.4050494807379437e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.0765852209715376e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,3.005485993412549e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,8.785928962140588e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.1456409154675384e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,7.123426648547593e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,9.754291596664189e-09
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,2.2158799239946347e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,2.942214827328371e-08
-1.399043576233023,-1.3990435626045734,-9.741261610125933e-07,1.362844948005204e-08
