Exact,VQE,Diff%,COBYLA
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.000999459439887218
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.000501375800192605
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00031087598418011453
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0028277263034475197
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0016537025996932186
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.001289702642127466
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0008526666555130902
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.000734704453787316
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00041754589763165484
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0002951406767000009
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00047908614413039174
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0003915594704562153
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0003872506360185213
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00022238079351843965
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00027473629638485875
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0002324472252439591
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00022696359813956235
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00017174741002534688
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.00016200518365927508
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0003077876250561218
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,0.0002143285202613754
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.1966504599669747e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.2358823312297318e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,7.055269753308835e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,6.024603372623005e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,5.7385577640900465e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,4.36756922184145e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,7.19227923671184e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,9.68181425875514e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,3.6562320335775667e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,2.440327591557434e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,2.8641619818969843e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,9.063701519096412e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.1669634371713755e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.5539384792262467e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,4.9602292531147896e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.2420739890828258e-05
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.6022362316903127e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,6.155968442556059e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,2.10618951790309e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,7.161986255610486e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,3.363236610098852e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,2.000539579327665e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,4.090340087969935e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,3.0800225303551088e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,6.505825318470215e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.3077304696906822e-06
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,3.267148098728967e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.5773952455333529e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,2.708929081052247e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.6123754775776433e-08
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.4752282950780682e-08
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,3.5322705294049683e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.498056807491821e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,5.125271815842325e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,5.728467193932829e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,6.664594920380296e-08
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,2.217596950515599e-08
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,7.135579238592982e-09
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.3766996431741063e-08
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.5519934493113396e-07
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,2.0631775399237995e-08
-0.7421257256906983,-0.7421255619299689,-2.2066440193668922e-05,1.6376072942136943e-07
