Exact,VQE,Diff%,COBYLA
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.06119369829511534
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.062334453261499334
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.01657720966028009
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.018825075583661643
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.10287110274918021
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.008425139355756173
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.03408232870659589
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.006715566207400769
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.012480015326350014
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.02229242550535737
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.011828838045012446
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.01871252350455066
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.024091280446334906
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0033467116043315315
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.00434800762711518
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0033276325931872464
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0056909475616322425
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.003932932880470474
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.004244885359174333
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0020551589851613983
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0051849670353050215
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.002098962350943978
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0021269772145000587
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0006238022686915201
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0008373869839832793
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0006112587797169056
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.002415997965879768
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0006539859548571059
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0006327435867756748
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0006172868320479807
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0014071502451606932
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0006956357744289932
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.00016553995133428145
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.001045227428106088
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,8.280248978920213e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0011472628275672747
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,5.887481927402405e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,6.571486451711905e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,3.759373775125141e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,3.922363861086353e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,2.58946694344786e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,5.161072380488463e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,0.0002883407311493613
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,9.456765601356665e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.666360642069378e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.8252975475974154e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,3.1365853034870383e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,2.21881140234359e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.3471554785482454e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,3.9274205786199445e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,2.9086985927406772e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.5986437270854026e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.88164818464287e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.6849040349598e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,5.487240132140414e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,9.9218780853505e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.0041143019279275e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.2367690908732243e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.603880421185977e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.3905675000813744e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,2.2147743058198444e-05
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.593783460293821e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,5.737484467971399e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,6.695491702402023e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,9.490726466054866e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,7.521960991851984e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,7.228187431707056e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.4526655980092755e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.875946418181343e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.9264076147607057e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,2.0664980269202715e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,3.543095319358258e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.0712499349807558e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.3177472020231562e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,2.386767837592174e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.2516661040962163e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.3309995079424652e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.1481798605217364e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.052148482116877e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.897726681576728e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.975083385261314e-07
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.5357408482685742e-06
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.746609949535241e-07
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,6.664995453320444e-07
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.9942583051602014e-07
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,3.570123574547779e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.104539641971769e-07
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.116849794399968e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,1.2769486801289531e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,7.735469331748845e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,3.759990541141178e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,4.436159350973412e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,9.217884233692075e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,2.7678122904717384e-08
-1.3803755243178486,-1.3803754357075544,-6.419289001595643e-06,8.861029421325384e-08
