Exact,VQE,Diff%,COBYLA
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.5766629389438949
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.8057910742700702
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.030951927204036167
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.12797404045827676
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.06373576101425016
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.03131020521406924
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.05892479982884957
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.04911185957074515
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.032268035280480944
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.15711170371010397
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.07586213559156185
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.023203842806111652
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.013112218594626412
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.010455271609895789
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.024014932951320844
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.006720016530744388
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.038278361083884604
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.004419148818902485
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0054608933046793595
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.015404427143421273
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0066761756839142095
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.008135912080831531
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0009339452666434767
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.005640121693655686
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0034579501328515505
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.002236104752602941
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0024090486804340117
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.00024570166313964137
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0005658757341038267
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.004281090224152351
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.00020160047383654955
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0011841865871780044
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0002547068589198176
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,9.439427674884371e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0006852495435456518
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0002590180336916603
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.00041141710672221166
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0008188176485557364
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,4.6337795740925e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,8.940874505292129e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.9820049917361757e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.071472544429298e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.0001759615007177473
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.7016238748723822e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,0.00013679538031574623
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.894517310496724e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.747370831495232e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,4.043676747755853e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.946020482890276e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.768275614568495e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,9.279597951383778e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,6.06789326162982e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.386636753293203e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,5.56578828536658e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.6578510780316265e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,4.24240209895288e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,8.362263494987587e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,4.939429329553491e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.213496848175623e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.79246993528659e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.8911641561203396e-05
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,4.157599619247776e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.7798592007476373e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.1466042873518063e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.065429674402708e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.0302214664980056e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.47604765743381e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.7711430323762443e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.896009778652342e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.7863980118780773e-06
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.8225409504377694e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.7273168495535174e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.5759467742479956e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,8.544026641743585e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,7.982684060436895e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.9781220156621657e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.203660122683914e-07
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.523593067849106e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,3.368363366007543e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.1880572020904765e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,4.654025431705122e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.7819879733215203e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,9.19381992758872e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,2.553572109320612e-08
-0.9091949020020529,-0.9091947335893931,-1.8523273661892784e-05,1.6841265981781817e-07
