Exact,VQE,Diff%,COBYLA
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.418479492171276
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,3.433767550553111
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.355002681863236
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.3281819626351545
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.7766900841910749
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.2595657106185518
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.8379927892478145
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.242793568802159
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,5.974877723893647
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.003381653957971
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.5524532144115435
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.4699275221720587
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.3191089430407956
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.2916518916902886
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.9836274710470256
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.8811788855666007
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.7281845761091734
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.5959034980330786
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.2511542576174923
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.7033298688454268
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.44484486922151767
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.6230494833591349
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.20792160099879275
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.24708372966912684
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.19082280779623062
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.2062981952425389
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.2265523945136172
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.1419238690016913
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.2929499450164812
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.04194779091230316
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.13719057615667118
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.04131666773653997
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.034381517477796386
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.034860268400922934
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.031315362174961336
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.03440787306128268
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.03675095890981517
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.04693798585274589
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.036091730475870776
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.03574509389920699
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.033070660143010855
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.045299176773977656
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.024067512724862183
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.02096177647067865
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.02048231841304382
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.026852020373155483
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.02855161218788904
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.01618512825919094
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.021531590040823723
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.018687308608419606
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.012650786623881416
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00909175631237158
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.007124947180316532
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.004822006517090749
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.008174933195790324
