Exact,VQE,Diff%,COBYLA
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.09878797781309423
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.13893696167170333
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.10155113676562166
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.09327938224101118
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0638678302221205
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.07692735314612165
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.1034215080492693
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.02841318901632306
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.03569454227942437
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0411213728149189
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.019305522558966004
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.043584188456209816
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.029257894130656936
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.010803741083455165
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.011145723732036927
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.005410867693287358
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0031671632638641256
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.011623208247069527
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.005901474795424022
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0011244865641213408
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.004888020807854332
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0009674724021948578
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0004476018437440388
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0006853368481252176
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0021590514866343113
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0012612229011530474
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.003325221280162438
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0006090949075616692
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0014775779630298302
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0006553730609368813
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,7.188196532226243e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.00016630242696891173
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.00018312463984138105
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0007516059005627795
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0002835859472138935
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.0006735993122628514
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.325021451303314e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.553658355201719e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.682017840198284e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.0522451489575246e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.0636098409122496e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,0.00010582803205672064
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,5.431405049094451e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.4223587578475758e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,8.339117053957068e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,4.522953837238219e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,7.536642066874322e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,3.704756100120221e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,8.436461850891419e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.2267720208569699e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.9449690256200256e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,8.186882899607895e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.2886726594274478e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,4.7296628624238224e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,7.1753578829714115e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,9.122213219470154e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.1393682234128732e-05
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.9426520763471444e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.8156340032836624e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,4.27914569378629e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.6854496066874844e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,3.825320881389871e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.685024446336115e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.709289351088273e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.0639026779557526e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.6681941144014445e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.5294259885223482e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.9117397470912465e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.3607435427331893e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.1844021656770565e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.344888231002983e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.6693460640482272e-06
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,3.989816779181865e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.872719815476103e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,7.29822001943603e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.695662810163867e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,4.6008535115049654e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.6743648895433125e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.5809670905753137e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.0029656927201813e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.3081057126385076e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,9.499224162823339e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.824600600197073e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.659485094369529e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.0722631671455929e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,7.501271781507057e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.4002227644027698e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.1590325260945065e-07
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,9.227461106320334e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.5519768581384596e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,6.921251838321041e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,3.3806001553671194e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,1.6504879241097115e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,2.6319998625012886e-08
-1.4346793427116467,-1.4346793012731567,-2.8883450635326004e-06,4.1438489972733805e-08
