Exact,VQE,Diff%,COBYLA
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.006515674573477348
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.004021690298846359
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.006080960256367618
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.002883108739360374
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0024814791654614865
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0054117162531461815
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.005636738160887944
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.008814328749816802
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0019132279114195683
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.00029499874891492084
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.006916748229331304
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0012490907955484687
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0022076955284608957
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0009545511629616144
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0005143455483898052
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0007594478339836286
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.000883260140433606
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.004034236502300281
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.00020585760211933035
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.00018102847965018043
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0011827136468367527
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.00023647681376282037
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0003384742003840202
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,9.164790739202289e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.00010232040230384598
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,8.32888851638458e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.0008178659056250481
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.00012115196886064439
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.9411338761775596e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,0.00013954642970759323
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.665290984056213e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,7.50493854955181e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,9.984665290652117e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.254076006038332e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.53337583879798e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.577819048850017e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.330435335120342e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.637993774306068e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,5.72406936836245e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.9439961970846298e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.6142415638853436e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.6003407889163555e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.6212518668012876e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.9176613425209155e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.7980672578410406e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.78407515738499e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.58631239397522e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.6841239679266096e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.9118583761468244e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.8215869634019555e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.1895568431619097e-05
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,9.008101322649509e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,9.143701531044712e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,8.975849851822204e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,9.171719018041813e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,9.017510115505445e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,7.650660140079424e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,6.53756319923815e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,7.887733262990082e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,6.87800146348394e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,6.960394951960325e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,7.369941065427099e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,5.474502818181293e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.380683749083403e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.058240772764066e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.5065663617217524e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.837101702013456e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.0316245744899106e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.5907598530116047e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.7488188809599023e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.804622734942086e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.0834516343271048e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.5512520681326691e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.823189930583169e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.3185451184227759e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.1461024511660867e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,1.3075922415950458e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,2.2676598296911266e-06
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,8.861676921156914e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,9.437328420958124e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,6.468669013770523e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,7.854472450219419e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,6.046113139035469e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.96116898673904e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.7037573125408016e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.815970280347415e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.929629566774452e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,4.722160724668356e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,6.780367050041036e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,5.857238631890027e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.1488000384882753e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.9663555018165653e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.537304236189698e-07
-0.14213377567151486,-0.1421334113772419,-0.0002563038034054063,3.6429427296980066e-07
