Exact,VQE,Diff%,COBYLA
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.004419116000697443
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.004596222270622619
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0017366164419652108
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.009402995039639706
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0035991181616541468
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.005790320205020905
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0032745379675933606
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0019505055767243817
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0002594338761454651
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.00016770742324823118
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0014702673244535447
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0024312652244731225
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.00012788052031353914
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.00031846339762608977
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0003373737200114135
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0002878888325330564
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0002994305863985858
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.00040904198170998995
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.00015196364995695433
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0003651051482975731
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.00035819506847367677
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.0001328661788324581
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,0.00016905000031641748
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,5.979155289104199e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,7.15892610845259e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,6.752721405334228e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.8502146538423858e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,3.152110263648922e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,8.189336309527562e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,8.844703616617267e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.879164989304627e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,5.662899939196109e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,4.3370355092164914e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,3.2630303863356858e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,5.680603530677786e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,7.256550942358331e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.0462328994265135e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.4208266048143514e-05
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,4.949691945199675e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.34651194194646e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.5482308910463871e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,5.110321072976376e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,3.383620228447626e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,2.981555642378453e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,5.173736425945208e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.9471069201415503e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.7556181823863426e-06
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,3.552716982824222e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,5.038464347961735e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.7465442958553012e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.9783655780258869e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,7.98501318399758e-08
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,7.65695098436936e-08
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,3.8513579170285084e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.0803102235001916e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,2.286977895948894e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.8489871855820184e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,3.193693363101602e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,2.702128156784056e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,8.15766583173172e-08
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,7.404374358088717e-08
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,4.843929879427833e-08
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,8.906756221449541e-09
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.6534030677917144e-07
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,1.7906454985450182e-08
-1.092072292139731,-1.0920722612207996,-2.831216544701239e-06,3.091893141515811e-08
