Exact,VQE,Diff%,COBYLA
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.11106153999625867
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.07563401081254018
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.06831612608714632
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.07064717871161896
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.07593331166372774
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.045661733280801364
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.03600034753986581
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.038602504137805305
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.00665061953252799
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.07905622743818341
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.00270650924693161
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.01273875879222608
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0027715853360072984
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0029432962213338243
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.003477051651652019
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.004064622861075229
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.004290293972833759
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.01023699966713476
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.007394344201169467
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.001763633213850646
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0015008738173678537
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0021297042095076435
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0009360846650308119
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0008270224817010785
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0009475736633621779
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0006444853484435242
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.00025005996759830396
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.000537948516207365
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.00015143970515474336
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.00019762666871070422
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.0005432574798174272
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,6.995484953620235e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.000202771785241751
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,7.910857982729169e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,6.640436791638393e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,5.07606326136667e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,4.9509140564119036e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,8.351257454908279e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.00013233179388105754
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.10418447021965e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,0.00018543074208920984
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,3.699589841321682e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.8357179384208564e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,1.8094277738356368e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.275008750807217e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,3.1712037920073044e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.943086178053278e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,4.306777977802767e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,8.186117018915695e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,5.627579544587036e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.3152920681113187e-05
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,4.381815559284519e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,4.7330522612298864e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,5.488608146642093e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,5.682195426182091e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,3.0208811230281185e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,3.8152903325539e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.2128180390268426e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,6.513111081574152e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,6.068635967082514e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,3.572952609331992e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,3.351552843255945e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,4.5350577337899267e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,6.79991620344822e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,4.818592618249795e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.229679250120853e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,1.0130542014152866e-06
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,6.173722821856131e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.683221298482863e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,5.800942144418286e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,9.154256908061598e-08
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.4223916206267404e-08
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,8.213568492010381e-09
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,1.1519139420101965e-08
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,1.2085336908995714e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,1.4685521332324925e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,2.8816992259095286e-07
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,7.393197432037368e-08
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,1.3893554751120973e-08
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,8.008783058954805e-08
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,7.4385102522001034e-09
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,4.5396977732536925e-08
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,3.571240192457026e-09
0.41727860955856944,0.41727868803520796,1.880677243530783e-05,7.847663852089681e-08
