Exact,VQE,Diff%,COBYLA
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.613993821182309
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.9599749409604055
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.466968164537942
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.0387670606409927
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.950589304130353
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.4002359762120884
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,3.7400689430998266
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,4.286195136638956
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,5.039493437920337
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,5.708228478853544
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.9736598421171996
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.3902710524105393
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,4.1863936175220395
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.2511575949126783
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.9022492174511676
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.6783954245596195
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.325478275830017
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.19718264913705852
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.254931112313014
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.815399573887066
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.04777468389491801
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.08851508579484957
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.8036125545511581
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.03505307063390006
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.18128324055892264
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.026154266025915973
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.2595532646299272
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.4428846914971878
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.26315465974097485
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.016983513012553075
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.03096614834336542
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.056891894963293055
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.1611196511831352
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.02354337091790981
